020123,X ,Q,92.50,99.00,92.50,98.10,98.10,92.75,135,11293,1088966.00,
030123,X ,Q,101.95,108.40,96.15,102.80,102.80,98.10,470,39222,4073823.00,
040123,X ,Q,103.05,104.80,97.30,99.20,99.50,102.80,156,4459,444977.00,
050123,X ,Q,102.00,102.00,97.70,99.40,99.00,99.20,128,4926,491067.00,
060123,X ,Q,104.00,104.00,98.80,99.85,99.95,99.40,131,4227,425660.00,
090123,X ,Q,104.00,104.00,97.50,98.05,98.05,99.85,103,5842,576298.00,
100123,X ,Q,99.95,99.95,96.25,97.45,98.70,98.05,87,2385,232363.00,
110123,X ,Q,102.20,102.20,94.00,95.20,95.10,97.45,214,9573,914696.00,
120123,X ,Q,95.95,97.00,95.00,96.50,96.90,95.20,83,3206,307000.00,
130123,X ,Q,99.95,99.95,95.70,96.45,97.75,96.50,112,4732,459306.00,
160123,X ,Q,99.00,99.00,90.00,91.75,91.75,96.45,542,40559,3736461.00,
170123,X ,Q,93.00,93.75,89.65,90.30,90.30,91.75,312,30224,2732664.00,
180123,X ,Q,92.00,92.00,90.50,91.15,91.20,90.30,113,12862,1169795.00,
190123,X ,Q,90.90,91.45,90.15,90.85,90.85,91.15,109,8268,750793.00,
200123,X ,Q,92.70,92.70,90.05,90.30,90.35,90.85,98,4242,385392.00,
230123,X ,Q,93.70,93.70,90.50,91.35,91.25,90.30,83,4059,370777.00,
240123,X ,Q,93.50,93.50,88.05,90.25,90.55,91.35,125,7375,670592.00,
250123,X ,Q,92.90,92.90,87.50,88.70,89.30,90.25,157,9499,839690.00,
270123,X ,Q,90.00,90.00,86.00,87.20,88.25,88.70,199,6519,569834.00,
300123,X ,Q,89.00,91.00,83.10,85.65,86.40,87.20,185,7878,682887.00,
310123,X ,Q,87.95,87.95,85.60,87.45,87.45,85.65,102,3051,264109.00,
010223,X ,Q,87.50,89.45,85.75,86.90,86.90,87.45,146,4434,385694.00,
020223,X ,Q,86.50,87.90,83.10,85.35,86.70,86.90,127,6465,555040.00,
030223,X ,Q,83.10,86.95,83.10,86.20,86.20,85.35,104,3116,266747.00,
060223,X ,Q,86.20,86.85,85.05,86.25,86.65,86.20,68,2097,180421.00,
070223,X ,Q,86.70,89.50,84.10,87.95,87.95,86.25,128,5455,474731.00,
080223,X ,Q,88.95,88.95,86.15,88.00,88.00,87.95,73,4440,388087.00,
090223,X ,Q,90.50,90.50,85.55,87.25,87.25,88.00,49,782,68168.00,
100223,X ,Q,89.95,90.00,85.00,85.40,85.40,87.25,117,6411,550798.00,
130223,X ,Q,85.70,89.70,84.10,85.95,86.00,85.40,119,3993,344846.00,
140223,X ,Q,89.00,90.50,83.00,88.90,90.50,85.95,144,6746,578510.00,
150223,X ,Q,90.00,94.00,85.90,90.30,90.30,88.90,221,22336,2030586.00,
160223,X ,Q,89.30,93.00,87.10,90.20,90.10,90.30,487,55164,4883373.00,
170223,X ,Q,90.95,92.00,87.25,90.60,90.70,90.20,112,6486,584977.00,
200223,X ,Q,90.60,91.65,88.80,90.55,91.00,90.60,74,3858,350159.00,
210223,X ,Q,91.00,92.40,89.10,89.90,90.00,90.55,92,4438,401715.00,
220223,X ,Q,90.00,90.00,87.00,87.80,88.00,89.90,144,7652,674763.00,
230223,X ,Q,90.90,90.90,86.00,86.65,86.30,87.80,112,4129,358371.00,
240223,X ,Q,89.00,89.00,86.00,87.95,87.90,86.65,82,2119,184501.00,
270223,X ,Q,88.80,89.50,86.15,88.70,88.95,87.95,86,3796,332975.00,
280223,X ,Q,89.50,89.50,86.50,87.85,87.95,88.70,75,2521,219553.00,
010323,X ,Q,88.80,89.00,86.27,87.48,87.74,87.85,72,4008,350126.00,
020323,X ,Q,89.99,89.99,86.01,86.36,87.10,87.48,69,2962,257044.00,
030323,X ,Q,89.50,89.50,85.55,87.22,87.06,86.36,64,1909,166537.00,
060323,X ,Q,89.50,89.50,85.65,86.47,86.47,87.22,65,1925,167255.00,
080323,X ,Q,87.00,87.00,83.25,84.37,84.37,86.47,144,7982,675293.00,
090323,X ,Q,85.80,85.85,82.55,83.68,83.68,84.37,220,17424,1456643.00,
100323,X ,Q,84.90,84.90,81.55,83.35,83.35,83.68,102,3949,329402.00,
130323,X ,Q,82.01,83.00,79.95,81.36,81.59,83.35,180,5686,463187.00,
140323,X ,Q,82.65,82.65,79.00,80.00,80.00,81.36,120,6613,528133.00,
150323,X ,Q,82.00,82.00,76.00,76.73,76.73,80.00,191,6849,535119.00,
160323,X ,Q,78.90,78.90,72.20,74.31,74.74,76.73,257,11931,887466.00,
170323,X ,Q,78.70,78.70,75.00,76.57,76.89,74.31,86,3979,305377.00,
200323,X ,Q,77.80,77.80,71.00,72.02,72.02,76.57,298,17094,1232524.00,
210323,X ,Q,74.90,74.90,72.02,74.38,74.85,72.02,101,5992,442433.00,
220323,X ,Q,76.00,81.00,74.20,79.22,79.70,74.38,232,21516,1692881.00,
230323,X ,Q,79.65,80.70,76.00,77.05,77.29,79.22,145,5616,434754.00,
240323,X ,Q,79.74,79.74,73.30,74.17,74.17,77.05,208,7895,591326.00,
270323,X ,Q,74.50,76.80,72.15,73.95,74.39,74.17,120,4984,369674.00,
280323,X ,Q,74.39,75.80,69.00,71.29,71.29,73.95,242,13278,956467.00,
290323,X ,Q,77.00,77.00,68.80,69.00,69.00,71.29,242,18158,1269634.00,
310323,X ,Q,75.00,75.00,68.00,69.94,69.94,69.00,375,292665,20247650.00,
030423,X ,Q,74.40,76.95,71.40,76.15,76.20,69.94,232,24082,1808563.00,
050423,X ,Q,77.45,80.00,76.35,78.83,78.52,76.15,151,15690,1230144.00,
060423,X ,Q,80.94,80.94,78.01,78.99,79.90,78.83,119,3565,281674.00,
100423,X ,Q,82.00,82.00,76.10,76.78,76.78,78.99,196,17327,1350314.00,
110423,X ,Q,76.00,81.76,76.00,81.41,81.41,76.78,178,10814,856506.00,
120423,X ,Q,82.20,90.90,81.00,88.07,88.07,81.41,359,42626,3694231.00,
130423,X ,Q,90.00,90.70,86.00,87.17,86.30,88.07,123,25830,2276585.00,
170423,X ,Q,88.99,88.99,80.00,84.43,84.43,87.17,169,6956,588974.00,
180423,X ,Q,83.55,86.00,83.00,84.19,84.19,84.43,93,4886,412819.00,
190423,X ,Q,85.70,88.40,84.05,87.66,87.85,84.19,153,8478,731986.00,
200423,X ,Q,87.85,87.85,83.55,84.74,84.74,87.66,147,9927,843248.00,
210423,X ,Q,85.45,85.45,82.95,83.65,84.75,84.74,158,10032,838837.00,
240423,X ,Q,83.00,84.60,80.55,82.52,83.05,83.65,141,7815,645232.00,
250423,X ,Q,82.60,82.60,80.00,80.52,80.52,82.52,214,36340,2923535.00,
260423,X ,Q,81.94,82.74,79.00,79.91,79.91,80.52,128,8682,701519.00,
270423,X ,Q,81.69,81.69,78.00,79.08,79.50,79.91,165,9722,773612.00,
280423,X ,Q,78.25,82.70,78.25,81.28,81.28,79.08,139,8881,714286.00,
020523,X ,Q,82.90,83.00,80.56,82.56,83.00,81.28,135,10930,899546.00,
030523,X ,Q,82.50,83.60,81.00,82.54,82.50,82.56,121,11050,907971.00,
040523,X ,Q,83.00,83.80,81.50,82.17,82.17,82.54,124,6323,518956.00,
050523,X ,Q,82.75,88.00,80.55,81.17,81.17,82.17,141,14868,1227355.00,
080523,X ,Q,83.90,84.55,80.25,81.06,81.70,81.17,139,6268,513815.00,
090523,X ,Q,81.10,82.90,80.00,81.34,81.45,81.06,107,7046,571620.00,
100523,X ,Q,81.50,82.50,80.00,80.09,80.85,81.34,93,8280,664457.00,
110523,X ,Q,81.90,81.90,80.00,81.52,81.67,80.09,86,5392,437932.00,
120523,X ,Q,81.50,82.00,80.22,81.59,81.95,81.52,55,5471,445267.00,
150523,X ,Q,83.00,84.80,80.15,81.07,81.07,81.59,123,7875,642485.00,
160523,X ,Q,83.00,83.35,81.50,81.95,82.00,81.07,73,1498,122993.00,
170523,X ,Q,82.00,82.49,81.06,82.04,82.34,81.95,46,2691,220662.00,
180523,X ,Q,82.95,83.55,80.55,81.87,81.87,82.04,149,8885,728465.00,
190523,X ,Q,82.95,83.49,80.10,80.53,80.78,81.87,109,6282,506054.00,
220523,X ,Q,80.53,81.78,79.70,80.02,80.02,80.53,99,4728,380755.00,
230523,X ,Q,81.15,81.15,79.20,80.69,80.70,80.02,61,6546,523574.00,
240523,X ,Q,80.90,80.90,70.00,79.50,79.50,80.69,194,13460,1036159.00,
250523,X ,Q,80.50,80.85,75.55,77.57,77.80,79.50,245,15506,1198624.00,
260523,X ,Q,78.79,83.90,77.00,82.35,82.45,77.57,183,13326,1067837.00,
290523,X ,Q,82.45,88.40,79.00,86.92,86.10,82.35,360,38785,3294880.00,
300523,X ,Q,99.00,99.00,89.60,90.25,90.62,86.92,545,57967,5399191.00,
310523,X ,Q,90.05,90.05,86.95,88.87,88.75,90.25,158,11168,981534.00,
010623,X ,Q,89.80,93.00,87.05,92.24,92.00,88.87,146,11312,1033967.00,
020623,X ,Q,92.65,98.90,92.00,96.37,96.10,92.24,322,27775,2676964.00,
050623,X ,Q,99.00,99.45,95.60,96.07,96.95,96.37,244,36667,3592344.00,
060623,X ,Q,96.80,97.50,93.30,93.86,93.80,96.07,145,8354,791676.00,
070623,X ,Q,94.05,95.80,93.00,93.27,93.40,93.86,90,8801,823911.00,
080623,X ,Q,94.01,94.01,89.02,90.43,90.59,93.27,250,17345,1570003.00,
090623,X ,Q,90.99,91.90,89.16,91.04,91.04,90.43,177,15110,1363101.00,
120623,X ,Q,91.98,92.50,87.31,90.12,90.12,91.04,319,35755,3178697.00,
130623,X ,Q,90.95,91.89,88.10,89.64,89.64,90.12,161,11241,1006572.00,
140623,X ,Q,91.00,92.90,89.02,91.63,92.79,89.64,185,13137,1193062.00,
150623,X ,Q,93.89,93.89,90.25,91.22,91.75,91.63,87,4401,403496.00,
