020123,X ,Q,123.00,124.95,123.00,124.50,124.50,122.20,6,273,33677.00,
030123,X ,Q,124.00,124.50,123.00,124.00,124.00,124.50,13,1734,213554.00,
040123,X ,Q,126.80,126.80,122.00,122.00,122.00,124.00,19,1319,161229.00,
050123,X ,Q,122.00,124.75,120.20,121.20,121.20,122.00,34,1036,125638.00,
060123,X ,Q,120.70,124.95,120.70,120.85,121.40,121.20,11,229,27836.00,
090123,X ,Q,120.00,123.80,118.30,119.95,118.40,120.85,54,3179,381756.00,
100123,X ,Q,120.00,120.00,115.05,119.90,119.80,119.95,33,1601,189712.00,
110123,X ,Q,116.60,122.60,116.60,118.50,118.50,119.90,18,5898,702782.00,
120123,X ,Q,120.00,121.70,115.70,118.70,115.70,118.50,25,5681,676803.00,
130123,X ,Q,120.90,123.00,116.70,117.40,117.40,118.70,19,2029,239522.00,
160123,X ,Q,120.95,120.95,116.10,117.35,117.00,117.40,11,273,32066.00,
170123,X ,Q,117.35,121.50,117.00,118.10,118.10,117.35,19,274,32642.00,
180123,X ,Q,121.45,122.50,118.45,118.65,118.65,118.10,13,245,29288.00,
190123,X ,Q,116.65,119.95,116.45,117.00,117.00,118.65,13,1051,122990.00,
200123,X ,Q,117.10,120.30,117.00,119.45,118.00,117.00,18,1611,191390.00,
230123,X ,Q,119.00,119.85,116.55,116.65,117.00,119.45,20,785,92192.00,
240123,X ,Q,120.00,120.00,116.05,117.05,117.00,116.65,7,702,82918.00,
250123,X ,Q,116.10,119.90,114.00,117.95,117.95,117.05,15,783,91507.00,
270123,X ,Q,116.10,116.10,111.55,113.00,113.65,117.95,22,1227,139640.00,
300123,X ,Q,122.00,122.00,114.00,114.35,114.00,113.00,17,888,103858.00,
310123,X ,Q,119.10,119.10,115.05,117.65,117.65,114.35,15,882,102783.00,
010223,X ,Q,118.00,119.75,115.10,117.50,119.60,117.65,15,1724,204194.00,
020223,X ,Q,118.50,118.50,115.10,118.20,118.20,117.50,14,815,94776.00,
030223,X ,Q,115.85,117.35,111.60,115.20,115.00,118.20,19,693,79797.00,
060223,X ,Q,124.00,124.00,107.50,109.40,109.40,115.20,79,5612,622219.00,
070223,X ,Q,118.85,118.85,109.55,110.80,113.85,109.40,16,462,51243.00,
080223,X ,Q,113.85,113.95,108.10,110.00,108.10,110.80,24,1002,110920.00,
090223,X ,Q,108.70,113.45,108.70,111.95,112.00,110.00,9,679,76054.00,
100223,X ,Q,111.95,113.90,111.60,112.10,113.90,111.95,12,293,32815.00,
130223,X ,Q,114.00,114.00,105.30,107.05,107.00,112.10,48,1319,141677.00,
140223,X ,Q,107.00,112.00,107.00,111.60,111.60,107.05,21,1161,126330.00,
150223,X ,Q,113.95,113.95,105.15,107.20,107.20,111.60,38,2494,267528.00,
160223,X ,Q,115.95,115.95,106.00,110.00,110.00,107.20,19,483,53745.00,
170223,X ,Q,113.05,113.25,106.75,109.10,109.10,110.00,28,988,107885.00,
200223,X ,Q,113.45,113.45,109.10,112.00,112.00,109.10,11,151,16626.00,
210223,X ,Q,112.00,112.00,106.45,109.00,111.30,112.00,21,350,38266.00,
220223,X ,Q,107.00,111.90,105.80,107.30,109.95,109.00,16,464,50246.00,
230223,X ,Q,111.35,111.35,109.50,109.50,109.50,107.30,3,20,2217.00,
240223,X ,Q,111.70,111.70,105.00,106.80,109.50,109.50,36,1459,155139.00,
270223,X ,Q,112.00,112.00,106.00,106.00,106.00,106.80,14,495,53352.00,
280223,X ,Q,109.05,110.70,106.25,108.50,109.60,106.00,14,545,58425.00,
010323,X ,Q,110.80,112.00,109.05,111.25,112.00,108.50,22,1090,121098.00,
020323,X ,Q,114.00,114.00,109.00,111.65,111.00,111.25,12,98,10951.00,
030323,X ,Q,112.95,112.95,108.65,110.00,110.00,111.65,10,182,20040.00,
060323,X ,Q,114.90,114.90,108.55,111.70,110.15,110.00,19,796,88152.00,
080323,X ,Q,108.00,114.95,108.00,114.00,114.00,111.70,31,1492,169059.00,
090323,X ,Q,115.00,117.10,114.05,115.00,115.80,114.00,28,2445,282880.00,
100323,X ,Q,112.50,115.70,112.00,113.45,112.60,115.00,21,911,103369.00,
130323,X ,Q,117.40,117.40,112.00,113.35,113.50,113.45,17,1125,126710.00,
140323,X ,Q,113.50,113.50,111.10,112.00,112.00,113.35,12,599,66855.00,
150323,X ,Q,111.10,113.50,111.10,111.30,111.30,112.00,9,329,36829.00,
160323,X ,Q,114.90,117.95,110.10,111.05,112.50,111.30,17,848,94246.00,
170323,X ,Q,111.05,114.40,111.00,111.90,113.40,111.05,21,781,87101.00,
200323,X ,Q,114.00,114.00,110.05,110.30,110.05,111.90,14,412,45768.00,
210323,X ,Q,114.00,114.00,111.05,111.10,111.10,110.30,10,347,38717.00,
220323,X ,Q,111.05,114.80,111.00,113.70,114.80,111.10,32,3744,420888.00,
230323,X ,Q,114.80,116.80,112.65,113.00,113.00,113.70,15,4430,503142.00,
240323,X ,Q,113.00,113.00,112.50,112.75,112.75,113.00,7,5104,575678.00,
270323,X ,Q,112.75,112.75,110.35,111.55,111.55,112.75,8,216,24205.00,
280323,X ,Q,114.35,114.35,111.05,111.10,111.30,111.55,8,623,69236.00,
290323,X ,Q,112.00,114.95,111.50,112.80,112.80,111.10,19,876,98203.00,
310323,X ,Q,116.00,116.00,111.10,111.10,111.10,112.80,12,1052,117787.00,
030423,X ,Q,117.20,118.00,112.05,115.35,116.00,111.10,46,2687,312305.00,
050423,X ,Q,117.90,119.75,115.35,118.25,118.60,115.35,21,409,47468.00,
060423,X ,Q,118.55,118.55,115.65,118.00,118.00,118.25,6,262,30963.00,
