040123,XT,Q,38.55,42.00,38.55,42.00,42.00,40.30,5,247,9856.00,
050123,XT,Q,42.85,43.55,39.90,43.55,43.50,42.00,7,147,6301.00,
060123,XT,Q,41.50,43.30,41.50,43.30,43.30,43.55,6,530,22945.00,
090123,XT,Q,42.45,42.45,42.45,42.45,42.45,43.30,1,1,42.00,
110123,XT,Q,42.45,42.45,42.45,42.45,42.45,42.45,1,19,806.00,
120123,XT,Q,42.00,42.00,42.00,42.00,42.00,42.45,3,53,2226.00,
130123,XT,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,1,40.00,
170123,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,3,50,2100.00,
180123,XT,Q,42.00,44.10,42.00,44.10,44.10,42.00,2,30,1312.00,
190123,XT,Q,46.30,46.30,46.30,46.30,46.30,44.10,5,355,16436.00,
200123,XT,Q,48.60,48.60,44.10,48.60,48.60,46.30,7,654,31761.00,
230123,XT,Q,51.00,51.00,46.25,47.95,51.00,48.60,34,10850,504155.00,
240123,XT,Q,47.00,50.30,47.00,50.30,50.30,47.95,10,1177,58198.00,
250123,XT,Q,52.80,52.80,47.80,49.80,51.95,50.30,17,351,18138.00,
270123,XT,Q,47.40,52.25,47.35,52.25,52.25,49.80,10,977,46779.00,
300123,XT,Q,52.25,54.40,49.65,54.40,54.40,52.25,10,154,8232.00,
310123,XT,Q,53.35,57.00,51.70,51.70,51.70,54.40,6,373,20762.00,
010223,XT,Q,50.70,51.00,49.25,49.25,49.25,51.70,4,11,558.00,
020223,XT,Q,46.85,46.85,46.85,46.85,46.85,49.25,1,5,234.00,
030223,XT,Q,46.85,46.85,44.55,45.00,45.00,46.85,5,518,23121.00,
060223,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,3,50,2250.00,
090223,XT,Q,45.90,47.25,42.75,47.25,47.25,45.00,6,196,8444.00,
100223,XT,Q,45.25,45.25,45.00,45.00,45.00,47.25,3,43,1941.00,
130223,XT,Q,43.05,46.80,43.05,46.80,46.80,45.00,2,13,597.00,
140223,XT,Q,44.50,46.70,44.50,46.70,46.70,46.80,4,18,805.00,
150223,XT,Q,44.40,48.50,44.40,48.50,48.50,46.70,4,24,1086.00,
160223,XT,Q,50.80,50.80,50.65,50.65,50.65,48.50,5,64,3241.00,
200223,XT,Q,52.95,53.00,48.15,48.20,48.20,50.65,6,115,6025.00,
220223,XT,Q,45.80,49.75,45.80,49.75,49.75,48.20,3,60,2787.00,
230223,XT,Q,50.40,50.40,47.30,47.30,47.30,49.75,3,88,4384.00,
240223,XT,Q,45.00,45.00,44.95,44.95,44.95,47.30,9,1578,70931.00,
270223,XT,Q,42.75,44.00,42.75,42.75,42.75,44.95,8,523,22498.00,
280223,XT,Q,41.90,43.70,40.65,43.70,43.70,42.75,16,1030,41895.00,
010323,XT,Q,41.52,41.52,41.52,41.52,41.52,43.70,4,39,1619.00,
020323,XT,Q,43.58,43.58,39.45,43.30,43.30,41.52,18,320,13650.00,
030323,XT,Q,44.20,44.20,41.14,41.14,41.14,43.30,8,74,3078.00,
060323,XT,Q,40.35,43.00,39.10,42.65,42.65,41.14,10,97,3836.00,
080323,XT,Q,40.55,40.55,40.52,40.52,40.52,42.65,7,131,5308.00,
090323,XT,Q,38.50,42.50,38.50,41.94,41.95,40.52,20,582,23812.00,
100323,XT,Q,39.85,44.00,39.85,42.00,42.00,41.94,5,17,700.00,
130323,XT,Q,39.90,39.90,39.90,39.90,39.90,42.00,2,20,798.00,
140323,XT,Q,41.40,41.40,38.05,38.05,38.05,39.90,2,7,283.00,
150323,XT,Q,36.15,39.70,36.15,38.40,36.15,38.05,8,300,11078.00,
160323,XT,Q,38.40,40.00,36.49,40.00,40.00,38.40,4,346,12675.00,
170323,XT,Q,38.00,41.99,38.00,41.99,41.99,40.00,6,106,4031.00,
200323,XT,Q,44.05,44.08,39.90,43.99,43.99,41.99,9,222,9737.00,
210323,XT,Q,41.80,41.80,41.80,41.80,41.80,43.99,1,10,418.00,
220323,XT,Q,39.71,39.71,39.71,39.71,39.71,41.80,4,281,11158.00,
230323,XT,Q,40.50,41.65,37.73,41.65,41.65,39.71,6,65,2480.00,
240323,XT,Q,42.50,42.50,39.57,41.65,41.65,41.65,10,223,8903.00,
270323,XT,Q,39.57,39.57,39.57,39.57,39.57,41.65,2,70,2769.00,
290323,XT,Q,37.60,41.40,37.60,40.77,37.60,39.57,3,20,790.00,
310323,XT,Q,42.55,42.55,38.75,42.55,42.55,40.77,3,10,395.00,
030423,XT,Q,40.45,44.00,40.45,41.00,41.00,42.55,12,183,7525.00,
060423,XT,Q,41.90,41.90,41.90,41.90,41.90,41.00,1,1,41.00,
110423,XT,Q,39.81,39.81,39.81,39.81,39.81,41.90,2,22,875.00,
120423,XT,Q,38.00,38.00,37.82,37.82,37.82,39.81,2,320,12156.00,
130423,XT,Q,37.10,37.10,37.10,37.10,37.10,37.82,3,52,1929.00,
170423,XT,Q,35.25,36.36,35.25,36.36,36.36,37.10,4,20,711.00,
180423,XT,Q,37.00,37.00,34.55,36.90,36.90,36.36,5,342,12292.00,
210423,XT,Q,35.07,35.07,35.06,35.06,35.06,36.90,2,4,140.00,
240423,XT,Q,35.06,35.06,35.06,35.06,35.06,35.06,1,1,35.00,
250423,XT,Q,33.31,33.32,33.31,33.32,33.32,35.06,4,52,1732.00,
260423,XT,Q,33.32,33.32,33.32,33.32,33.32,33.32,1,2,66.00,
020523,XT,Q,32.10,34.90,32.10,34.90,34.90,33.32,8,505,17357.00,
030523,XT,Q,36.64,36.64,33.18,33.45,33.18,34.90,4,513,18754.00,
040523,XT,Q,34.90,34.90,32.05,34.90,34.90,33.45,4,908,31381.00,
050523,XT,Q,33.20,35.70,33.20,35.70,35.70,34.90,2,100,3470.00,
080523,XT,Q,35.70,35.70,35.70,35.70,35.70,35.70,1,12,428.00,
090523,XT,Q,35.70,37.47,33.92,33.92,33.92,35.70,10,246,9153.00,
110523,XT,Q,33.92,33.92,33.92,33.92,33.92,33.92,1,28,949.00,
170523,XT,Q,33.25,35.61,33.25,35.61,35.61,33.92,2,2,68.00,
180523,XT,Q,37.39,37.39,37.39,37.39,37.39,35.61,2,139,5197.00,
190523,XT,Q,39.25,39.25,39.25,39.25,39.25,37.39,1,1,39.00,
220523,XT,Q,41.20,41.20,41.20,41.20,41.20,39.25,1,2,82.00,
230523,XT,Q,43.25,43.25,39.15,39.15,39.15,41.20,10,202,7950.00,
240523,XT,Q,37.20,41.00,37.20,40.99,40.99,39.15,5,85,3481.00,
260523,XT,Q,38.95,43.00,38.95,43.00,43.00,40.99,2,9,374.00,
290523,XT,Q,41.00,41.00,40.85,40.85,40.85,43.00,3,31,1266.00,
300523,XT,Q,42.00,42.00,42.00,42.00,42.00,40.85,1,18,756.00,
310523,XT,Q,40.00,40.00,40.00,40.00,40.00,42.00,3,110,4400.00,
010623,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,6,301,11438.00,
020623,XT,Q,39.80,39.80,39.80,39.80,39.80,38.00,1,1,39.00,
050623,XT,Q,39.80,41.70,37.85,41.60,41.60,39.80,9,71,2875.00,
060623,XT,Q,41.60,41.60,39.52,39.62,39.52,41.60,6,51,2045.00,
070623,XT,Q,37.65,41.50,37.65,37.70,37.70,39.62,3,22,866.00,
090623,XT,Q,37.70,37.70,37.70,37.70,37.70,37.70,1,5,188.00,
150623,XT,Q,39.41,39.41,35.82,39.41,39.41,37.70,5,30,1138.00,
190623,XT,Q,41.38,41.38,37.44,37.44,37.44,39.41,8,133,5180.00,
260623,XT,Q,39.30,39.30,39.30,39.30,39.30,37.44,1,25,982.00,
270623,XT,Q,41.26,41.26,37.40,37.40,37.40,39.30,5,155,6356.00,
300623,XT,Q,39.27,39.27,39.27,39.27,39.27,37.40,1,4,157.00,
030723,XT,Q,37.50,41.00,37.31,41.00,41.00,39.27,4,430,16064.00,
050723,XT,Q,38.95,38.95,38.95,38.95,38.95,41.00,4,513,19981.00,
