181223,XT,Q,6.85,7.19,6.85,7.19,7.19,4.57,35,62210,432721.00,
191223,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,17,12395,93458.00,
201223,XT,Q,7.91,7.91,7.91,7.91,7.91,7.54,20,11884,94002.00,
211223,XT,Q,8.30,8.30,8.30,8.30,8.30,7.91,12,8074,67014.00,
221223,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,8,3500,30485.00,
261223,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,16,10890,99534.00,
271223,XT,Q,9.59,9.59,9.59,9.59,9.59,9.14,48,45422,435596.00,
281223,XT,Q,10.06,10.06,9.78,10.05,10.06,9.59,174,73932,742471.00,
291223,XT,Q,10.51,10.55,10.51,10.55,10.55,10.05,46,12411,130896.00,
010124,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,27,8461,93663.00,
020124,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,14,5452,63352.00,
030124,XT,Q,12.20,12.20,12.20,12.20,12.20,11.62,8,6519,79531.00,
040124,XT,Q,12.81,12.81,12.81,12.81,12.81,12.20,13,2794,35791.00,
050124,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,11,1196,16086.00,
080124,XT,Q,14.12,14.12,14.12,14.12,14.12,13.45,23,5002,70628.00,
090124,XT,Q,14.82,14.82,13.42,13.42,13.42,14.12,95,38148,541811.00,
100124,XT,Q,12.75,12.75,12.75,12.75,12.75,13.42,24,2345,29898.00,
110124,XT,Q,12.12,12.12,12.12,12.12,12.12,12.75,15,1903,23064.00,
120124,XT,Q,11.52,11.52,11.52,11.52,11.52,12.12,31,2603,29986.00,
150124,XT,Q,10.95,10.95,10.95,10.95,10.95,11.52,29,5547,60739.00,
160124,XT,Q,10.41,10.41,10.41,10.41,10.41,10.95,23,18133,188764.00,
170124,XT,Q,9.89,9.89,9.89,9.89,9.89,10.41,35,6466,63948.00,
180124,XT,Q,9.40,10.38,9.40,9.90,9.90,9.89,206,85694,824114.00,
190124,XT,Q,9.90,10.10,9.41,9.41,9.41,9.90,59,10744,102130.00,
200124,XT,Q,8.94,8.94,8.94,8.94,8.94,9.41,19,2552,22814.00,
230124,XT,Q,8.50,8.50,8.50,8.50,8.50,8.94,28,8231,69963.00,
240124,XT,Q,8.08,8.92,8.08,8.08,8.08,8.50,88,18343,150970.00,
250124,XT,Q,8.08,8.45,7.68,7.68,7.68,8.08,46,10838,83784.00,
290124,XT,Q,7.30,7.53,7.30,7.31,7.30,7.68,97,15462,112896.00,
300124,XT,Q,7.00,7.67,6.95,7.67,7.67,7.31,38,7373,55459.00,
310124,XT,Q,8.05,8.05,8.05,8.05,8.05,7.67,23,9684,77956.00,
010224,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,22,4481,37864.00,
020224,XT,Q,8.87,8.87,8.52,8.87,8.87,8.45,112,36334,319710.00,
050224,XT,Q,9.31,9.31,9.30,9.31,9.31,8.87,67,16873,157020.00,
060224,XT,Q,9.13,9.13,9.13,9.13,9.13,9.31,22,8283,75623.00,
070224,XT,Q,8.95,8.95,8.95,8.95,8.95,9.13,9,1821,16297.00,
080224,XT,Q,8.78,8.78,8.78,8.78,8.78,8.95,9,503,4416.00,
090224,XT,Q,8.61,8.61,8.61,8.61,8.61,8.78,14,939,8084.00,
120224,XT,Q,8.44,8.44,8.44,8.44,8.44,8.61,11,1402,11832.00,
130224,XT,Q,8.28,8.28,8.28,8.28,8.28,8.44,2,101,836.00,
140224,XT,Q,8.12,8.12,8.12,8.12,8.12,8.28,11,1863,15127.00,
150224,XT,Q,8.12,8.12,7.96,7.96,7.96,8.12,17,5332,42828.00,
160224,XT,Q,7.96,8.11,7.96,8.11,8.11,7.96,19,4120,32873.00,
190224,XT,Q,8.11,8.11,7.95,7.95,7.95,8.11,14,2574,20526.00,
200224,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,5,781,6208.00,
210224,XT,Q,7.95,7.95,7.80,7.95,7.95,7.95,11,1235,9675.00,
220224,XT,Q,7.95,7.95,7.85,7.85,7.85,7.95,6,621,4936.00,
230224,XT,Q,7.70,8.00,7.70,8.00,8.00,7.85,14,1774,13690.00,
260224,XT,Q,8.00,8.00,7.84,7.84,7.84,8.00,6,595,4744.00,
270224,XT,Q,7.69,7.69,7.69,7.69,7.69,7.84,8,446,3429.00,
280224,XT,Q,7.84,7.84,7.84,7.84,7.84,7.69,13,3230,25323.00,
290224,XT,Q,7.99,7.99,7.69,7.69,7.69,7.84,10,1171,9116.00,
010324,XT,Q,7.54,7.54,7.54,7.54,7.54,7.69,6,512,3860.00,
040324,XT,Q,7.39,7.39,7.39,7.39,7.39,7.54,10,1067,7885.00,
050324,XT,Q,7.25,7.25,7.25,7.25,7.25,7.39,4,570,4132.00,
060324,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,3,53,376.00,
070324,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,13,883,6154.00,
110324,XT,Q,6.83,7.30,6.63,7.30,7.30,6.97,51,5916,42187.00,
120324,XT,Q,7.15,7.66,7.15,7.33,7.30,7.30,40,6760,50342.00,
130324,XT,Q,7.33,7.69,7.01,7.01,7.01,7.33,32,3598,27137.00,
140324,XT,Q,7.01,7.36,6.66,7.04,7.04,7.01,25,2003,14075.00,
150324,XT,Q,7.04,7.37,6.69,7.37,7.37,7.04,33,4321,30870.00,
180324,XT,Q,7.52,7.73,7.37,7.73,7.73,7.37,6,170,1299.00,
190324,XT,Q,7.73,8.11,7.35,8.07,8.11,7.73,22,3673,29383.00,
200324,XT,Q,8.27,8.27,7.67,7.68,7.68,8.07,12,632,4940.00,
210324,XT,Q,7.68,7.68,7.30,7.67,7.67,7.68,27,3856,29021.00,
220324,XT,Q,7.67,7.67,7.29,7.43,7.43,7.67,12,1085,8064.00,
260324,XT,Q,7.40,7.79,7.06,7.75,7.75,7.43,35,5043,37121.00,
270324,XT,Q,8.10,8.10,7.37,7.50,7.50,7.75,28,22240,166043.00,
280324,XT,Q,7.50,7.50,7.13,7.13,7.13,7.50,16,2591,18520.00,
010424,XT,Q,7.27,7.27,6.78,7.12,7.12,7.13,23,3468,23662.00,
020424,XT,Q,7.44,7.44,7.26,7.30,7.30,7.12,17,1731,12817.00,
030424,XT,Q,7.30,7.60,6.94,7.50,7.50,7.30,29,2618,19134.00,
040424,XT,Q,7.65,7.65,7.15,7.19,7.19,7.50,28,2603,19059.00,
050424,XT,Q,7.05,7.54,7.01,7.06,7.06,7.19,32,2782,20374.00,
080424,XT,Q,7.06,7.40,6.74,7.28,7.28,7.06,26,2598,18357.00,
090424,XT,Q,7.28,7.40,7.01,7.02,7.02,7.28,6,708,5102.00,
100424,XT,Q,7.37,7.37,6.67,6.76,6.76,7.02,41,7598,52771.00,
120424,XT,Q,7.00,7.09,6.70,7.09,7.09,6.76,28,2437,17192.00,
150424,XT,Q,7.09,7.09,6.74,6.75,6.74,7.09,39,9727,65896.00,
