020123,B ,Q,250.00,265.65,250.00,264.70,265.65,263.50,82,809,211655.00,
030123,B ,Q,264.90,266.80,262.05,264.35,264.05,264.70,133,1651,436660.00,
040123,B ,Q,266.05,266.05,260.40,261.10,260.40,264.35,48,280,74058.00,
050123,B ,Q,260.45,264.15,260.40,262.15,262.15,261.10,20,196,51405.00,
060123,B ,Q,259.85,263.65,255.00,260.85,260.25,262.15,188,1424,370309.00,
090123,B ,Q,263.20,267.50,261.85,264.70,264.20,260.85,279,1200,317444.00,
100123,B ,Q,264.80,264.80,258.15,259.35,259.35,264.70,186,1935,504454.00,
110123,B ,Q,260.50,261.20,256.35,257.00,257.40,259.35,281,2172,562455.00,
120123,B ,Q,259.85,268.60,258.45,260.90,260.25,257.00,173,1993,522208.00,
130123,B ,Q,259.75,262.00,257.70,260.60,259.90,260.90,146,1141,297041.00,
160123,B ,Q,262.00,262.30,252.10,254.00,254.00,260.60,132,1805,463817.00,
170123,B ,Q,257.35,257.40,249.00,250.95,249.45,254.00,102,835,212161.00,
180123,B ,Q,249.85,251.20,241.30,242.85,242.80,250.95,569,4993,1221413.00,
190123,B ,Q,244.20,247.90,234.00,236.85,241.90,242.85,683,5823,1404727.00,
200123,B ,Q,241.90,242.55,238.35,239.50,239.00,236.85,152,1068,256727.00,
230123,B ,Q,242.40,242.40,231.80,233.70,236.75,239.50,99,1168,274750.00,
240123,B ,Q,236.00,238.45,234.60,234.65,235.65,233.70,95,950,224869.00,
250123,B ,Q,236.50,236.50,230.85,232.80,232.90,234.65,64,600,139189.00,
270123,B ,Q,231.80,233.05,221.00,225.25,225.60,232.80,321,4126,935504.00,
300123,B ,Q,225.60,230.55,217.30,225.65,229.35,225.25,178,2626,591005.00,
310123,B ,Q,227.85,240.00,226.15,235.15,235.85,225.65,263,2320,536250.00,
010223,B ,Q,237.35,237.75,224.55,225.30,224.55,235.15,382,2141,489732.00,
020223,B ,Q,224.85,229.40,217.95,223.40,223.40,225.30,110,579,129346.00,
