020123,X ,Q,86.95,93.90,85.95,89.10,89.10,85.45,496,64020,5739073.00,
030123,X ,Q,89.90,90.80,85.75,86.35,86.35,89.10,486,65045,5710217.00,
040123,X ,Q,86.35,88.90,84.10,86.75,86.75,86.35,308,25404,2204109.00,
050123,X ,Q,88.75,91.40,85.00,88.30,88.30,86.75,590,64587,5663643.00,
060123,X ,Q,89.70,94.00,87.00,88.75,88.75,88.30,626,64104,5767085.00,
090123,X ,Q,90.55,95.00,89.30,93.70,93.70,88.75,566,84595,7818638.00,
100123,X ,Q,94.95,97.95,92.00,93.85,93.85,93.70,778,124478,11866182.00,
110123,X ,Q,94.90,95.95,92.00,92.45,92.45,93.85,345,39141,3664203.00,
120123,X ,Q,92.50,94.85,90.55,92.80,92.80,92.45,389,55359,5146544.00,
130123,X ,Q,93.75,93.75,90.15,91.20,91.20,92.80,332,38725,3554695.00,
160123,X ,Q,84.00,84.90,75.15,78.40,78.40,91.20,2300,371055,29442389.00,
170123,X ,Q,79.60,81.00,78.65,79.75,79.75,78.40,503,67015,5359565.00,
180123,X ,Q,79.60,81.00,79.20,79.50,79.50,79.75,338,48362,3872290.00,
190123,X ,Q,78.50,80.00,78.00,78.15,78.15,79.50,260,29640,2328788.00,
200123,X ,Q,78.50,79.00,77.15,77.50,77.50,78.15,264,36454,2849621.00,
230123,X ,Q,71.00,75.95,69.90,70.80,70.80,77.50,1378,186210,13391277.00,
240123,X ,Q,70.30,73.30,69.80,70.10,70.10,70.80,436,78677,5612269.00,
250123,X ,Q,71.70,71.70,68.60,69.15,69.10,70.10,333,45933,3196641.00,
270123,X ,Q,70.55,70.55,58.60,63.05,63.05,69.15,995,116972,7607474.00,
300123,X ,Q,62.80,65.00,60.15,63.70,63.70,63.05,609,94165,5923194.00,
310123,X ,Q,65.60,70.50,63.50,69.05,70.00,63.70,461,62312,4141584.00,
010223,X ,Q,71.90,72.95,68.00,70.40,72.00,69.05,482,96044,6734552.00,
020223,X ,Q,72.55,73.50,69.00,72.95,72.95,70.40,308,51346,3679192.00,
030223,X ,Q,73.90,81.70,73.10,74.15,74.15,72.95,425,55273,4152512.00,
060223,X ,Q,73.50,75.00,70.40,71.10,70.85,74.15,304,34022,2478778.00,
070223,X ,Q,72.00,74.70,70.00,71.00,70.70,71.10,194,20983,1506206.00,
080223,X ,Q,73.00,74.60,70.20,71.00,71.00,71.00,390,52712,3821219.00,
