020123,A ,Q,530.25,553.55,529.15,543.55,543.55,529.70,1944,31865,17407365.00,
030123,A ,Q,549.90,549.90,530.15,540.20,544.20,543.55,679,7289,3912074.00,
040123,A ,Q,540.00,546.35,530.45,544.95,544.95,540.20,460,4596,2482693.00,
050123,A ,Q,545.50,549.00,535.25,541.55,541.55,544.95,892,9949,5384385.00,
060123,A ,Q,537.00,542.55,514.80,518.85,518.85,541.55,1898,20867,10920624.00,
090123,A ,Q,532.95,532.95,515.40,519.70,516.20,518.85,770,7078,3696095.00,
100123,A ,Q,519.70,523.45,509.00,516.70,515.00,519.70,1000,11378,5885525.00,
110123,A ,Q,512.05,529.00,512.05,524.90,521.45,516.70,1095,7916,4111011.00,
120123,A ,Q,520.00,522.85,510.80,512.00,511.65,524.90,1010,9343,4815973.00,
130123,A ,Q,513.60,522.90,510.00,520.20,520.00,512.00,1037,23786,12291162.00,
160123,A ,Q,520.00,521.35,514.40,516.30,517.45,520.20,573,4430,2289590.00,
170123,A ,Q,520.90,522.55,516.00,518.60,517.00,516.30,329,3356,1741770.00,
180123,A ,Q,521.45,539.95,515.00,517.50,517.15,518.60,2000,26438,13980657.00,
190123,A ,Q,516.55,527.00,513.55,519.95,519.95,517.50,729,10362,5385951.00,
200123,A ,Q,527.95,537.10,522.70,532.45,534.05,519.95,696,7931,4201511.00,
230123,A ,Q,529.90,549.50,529.50,544.20,544.20,532.45,2156,26317,14316719.00,
240123,A ,Q,540.30,547.10,537.55,539.75,538.90,544.20,480,5125,2776259.00,
250123,A ,Q,544.95,544.95,530.00,533.10,533.10,539.75,884,17168,9213438.00,
270123,A ,Q,530.05,537.95,511.70,515.65,515.00,533.10,1053,10070,5247909.00,
300123,A ,Q,526.75,531.80,517.05,529.30,530.00,515.65,648,5473,2862535.00,
310123,A ,Q,530.00,544.00,522.10,541.55,541.55,529.30,1480,12477,6673060.00,
010223,A ,Q,542.80,552.80,528.85,533.80,538.25,541.55,957,4459,2426126.00,
020223,A ,Q,524.85,570.40,524.85,563.30,560.60,533.80,1168,10515,5837836.00,
030223,A ,Q,563.95,579.20,548.10,569.05,569.05,563.30,1910,16893,9548935.00,
060223,A ,Q,569.10,570.25,543.15,548.00,550.45,569.05,1456,16792,9298738.00,
070223,A ,Q,558.35,558.35,535.00,537.60,540.00,548.00,962,14022,7596367.00,
080223,A ,Q,548.85,557.50,531.10,548.85,546.80,537.60,769,7768,4217431.00,
090223,A ,Q,548.85,552.10,539.85,543.55,544.30,548.85,403,6523,3573358.00,
100223,A ,Q,548.95,558.35,540.00,547.65,547.50,543.55,883,12892,7060912.00,
130223,A ,Q,547.50,552.70,544.35,547.80,545.00,547.65,273,2989,1641116.00,
140223,A ,Q,560.95,560.95,531.05,533.90,531.05,547.80,911,8300,4479310.00,
150223,A ,Q,540.65,542.30,531.85,535.05,531.85,533.90,384,3358,1804806.00,
160223,A ,Q,542.80,552.70,534.05,548.70,548.00,535.05,872,8279,4527012.00,
170223,A ,Q,538.05,561.55,538.05,549.50,550.95,548.70,555,4173,2308663.00,
