020123,X ,Q,32.85,34.80,32.85,33.35,33.35,33.50,20,2387,80802.00,
030123,X ,Q,34.90,35.50,33.50,34.75,35.00,33.35,65,31325,1091074.00,
040123,X ,Q,34.70,34.70,33.60,34.35,34.45,34.75,9,109,3678.00,
050123,X ,Q,35.35,35.35,33.00,33.45,33.45,34.35,46,7452,248938.00,
060123,X ,Q,34.90,34.90,33.00,33.95,33.95,33.45,35,2107,70303.00,
090123,X ,Q,34.90,34.90,33.20,33.75,33.20,33.95,18,1855,62572.00,
100123,X ,Q,34.80,34.80,33.00,33.20,33.00,33.75,39,3179,105533.00,
110123,X ,Q,32.40,34.00,32.40,32.90,32.90,33.20,25,1304,42991.00,
120123,X ,Q,32.30,34.00,32.30,33.75,33.75,32.90,23,2511,82779.00,
130123,X ,Q,34.70,34.70,32.55,33.25,33.75,33.75,32,2214,73639.00,
160123,X ,Q,32.60,34.65,32.60,33.75,33.70,33.25,59,1010,33670.00,
170123,X ,Q,34.80,38.00,34.00,36.80,36.50,33.75,194,125465,4589683.00,
180123,X ,Q,34.65,37.65,34.65,36.35,36.50,36.80,28,4594,167005.00,
190123,X ,Q,35.15,36.90,34.20,35.90,36.90,36.35,34,2998,107445.00,
200123,X ,Q,34.45,36.70,34.45,34.75,34.55,35.90,19,2749,98636.00,
230123,X ,Q,34.75,36.00,34.00,34.35,35.30,34.75,27,3032,104767.00,
240123,X ,Q,33.70,36.45,33.55,34.15,33.90,34.35,28,2716,92977.00,
250123,X ,Q,33.40,35.80,33.40,34.80,34.80,34.15,21,642,21628.00,
270123,X ,Q,35.80,35.80,33.50,34.55,34.60,34.80,8,328,11231.00,
300123,X ,Q,36.00,36.00,33.30,33.35,33.30,34.55,20,802,26965.00,
310123,X ,Q,33.00,36.40,33.00,35.70,35.75,33.35,48,15987,572258.00,
010223,X ,Q,35.00,35.00,31.00,31.70,31.95,35.70,262,53990,1745022.00,
020223,X ,Q,31.90,32.80,31.15,31.45,31.45,31.70,58,1744,55671.00,
030223,X ,Q,31.85,32.55,30.10,30.60,31.40,31.45,32,1748,54896.00,
060223,X ,Q,30.90,31.90,30.60,31.00,31.00,30.60,22,950,29248.00,
070223,X ,Q,31.90,31.90,30.15,30.55,30.15,31.00,33,2172,66215.00,
080223,X ,Q,31.90,31.90,30.10,31.00,31.00,30.55,27,965,29622.00,
090223,X ,Q,31.00,31.00,30.00,30.80,30.80,31.00,25,453,13723.00,
