020123,XT,Q,8.48,8.48,7.85,7.90,8.29,8.26,75,61728,492504.00,
030123,XT,Q,8.22,8.22,7.90,7.94,8.02,7.90,51,13578,109634.00,
040123,XT,Q,7.94,8.10,7.55,7.57,7.55,7.94,120,71947,548959.00,
050123,XT,Q,7.35,7.55,7.35,7.50,7.50,7.57,41,23752,176883.00,
060123,XT,Q,7.15,7.60,7.15,7.48,7.30,7.50,54,75790,555866.00,
090123,XT,Q,7.15,7.39,7.15,7.24,7.15,7.48,55,70975,517631.00,
100123,XT,Q,7.50,7.50,6.96,7.21,7.30,7.24,48,80998,588889.00,
110123,XT,Q,7.35,7.57,7.20,7.52,7.53,7.21,279,93589,690704.00,
120123,XT,Q,7.87,7.89,7.50,7.89,7.89,7.52,197,106882,827992.00,
130123,XT,Q,8.24,8.28,7.88,8.09,8.22,7.89,137,121220,984764.00,
160123,XT,Q,8.40,8.40,7.93,8.03,8.20,8.09,110,96320,776157.00,
170123,XT,Q,8.20,8.20,7.80,8.15,8.15,8.03,231,111221,893473.00,
180123,XT,Q,8.40,8.40,7.85,7.99,8.07,8.15,145,64231,512102.00,
190123,XT,Q,8.20,8.20,7.75,7.76,7.76,7.99,74,42674,341507.00,
200123,XT,Q,8.14,8.14,7.64,8.01,8.06,7.76,39,11848,94076.00,
230123,XT,Q,8.15,8.35,7.65,8.06,8.15,8.01,47,39619,321041.00,
240123,XT,Q,8.10,8.15,7.70,7.94,8.13,8.06,33,21220,171339.00,
250123,XT,Q,8.29,8.29,7.80,8.09,8.09,7.94,33,27389,220363.00,
270123,XT,Q,8.10,8.10,7.69,7.94,7.94,8.09,40,19817,156066.00,
300123,XT,Q,7.55,8.09,7.55,7.55,7.55,7.94,66,62613,477917.00,
310123,XT,Q,7.20,7.75,7.18,7.18,7.18,7.55,80,78186,562066.00,
010223,XT,Q,7.46,7.46,6.83,6.85,6.83,7.18,71,77941,543659.00,
020223,XT,Q,6.97,6.97,6.51,6.51,6.60,6.85,62,80983,528706.00,
030223,XT,Q,6.20,6.83,6.19,6.66,6.83,6.51,70,47169,298303.00,
060223,XT,Q,6.66,6.99,6.33,6.47,6.97,6.66,68,38188,258881.00,
070223,XT,Q,6.37,6.60,6.15,6.59,6.60,6.47,79,91343,568974.00,
080223,XT,Q,6.75,6.75,6.27,6.29,6.28,6.59,58,27117,171861.00,
090223,XT,Q,6.44,6.50,6.00,6.18,6.40,6.29,88,59390,366919.00,
100223,XT,Q,6.30,6.48,6.20,6.48,6.48,6.18,30,17589,113599.00,
130223,XT,Q,6.80,6.80,6.70,6.74,6.70,6.48,55,29808,202113.00,
140223,XT,Q,6.74,7.07,6.60,7.05,7.05,6.74,58,24444,169055.00,
150223,XT,Q,7.35,7.35,6.70,6.85,6.99,7.05,36,15613,106846.00,
160223,XT,Q,6.99,7.00,6.79,6.97,6.97,6.85,29,24619,172055.00,
170223,XT,Q,6.97,7.00,6.63,6.72,6.90,6.97,21,5803,39224.00,
200223,XT,Q,6.99,7.00,6.39,6.41,6.79,6.72,45,37909,251710.00,
210223,XT,Q,6.73,6.73,6.15,6.73,6.73,6.41,68,56017,373340.00,
220223,XT,Q,7.06,7.06,6.50,6.67,7.00,6.73,72,107212,755559.00,
230223,XT,Q,6.99,7.00,6.90,7.00,7.00,6.67,71,130563,913810.00,
240223,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,30,50057,367918.00,
270223,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,14,14610,112643.00,
280223,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,98,237728,1923219.00,
010323,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,34,63449,538682.00,
020323,X ,Q,8.91,8.91,8.07,8.15,8.20,8.49,263,189930,1652484.00,
030323,X ,Q,8.54,8.54,8.03,8.49,8.50,8.15,120,124189,1044561.00,
060323,X ,Q,8.90,8.90,8.07,8.07,8.07,8.49,91,92073,764904.00,
080323,X ,Q,7.71,8.17,7.68,8.12,8.12,8.07,85,99236,791492.00,
090323,X ,Q,7.76,8.28,7.76,8.11,8.12,8.12,72,38646,314353.00,
100323,X ,Q,8.20,8.20,7.71,8.02,7.93,8.11,74,74119,590784.00,
130323,X ,Q,7.90,7.90,7.62,7.82,7.82,8.02,70,123573,953748.00,
140323,X ,Q,7.62,7.65,7.43,7.61,7.61,7.82,36,104256,789304.00,
150323,X ,Q,7.85,7.85,7.23,7.48,7.73,7.61,69,179150,1370571.00,
160323,X ,Q,7.17,7.76,7.17,7.62,7.71,7.48,61,76407,585338.00,
170323,X ,Q,7.97,7.97,7.37,7.79,7.79,7.62,44,8687,65454.00,
200323,X ,Q,7.95,8.14,7.41,7.68,7.43,7.79,60,62193,482787.00,
210323,X ,Q,7.39,7.89,7.30,7.43,7.30,7.68,68,87533,654567.00,
220323,X ,Q,7.35,7.35,7.06,7.07,7.06,7.43,107,40794,289341.00,
230323,X ,Q,7.25,7.25,6.72,7.16,7.17,7.07,39,17118,118784.00,
240323,X ,Q,7.51,7.51,6.90,6.98,6.99,7.16,65,85028,602685.00,
270323,X ,Q,6.90,7.02,6.64,6.87,6.90,6.98,73,104148,715449.00,
280323,X ,Q,7.16,7.21,6.58,7.11,7.18,6.87,107,227648,1586540.00,
290323,X ,Q,7.00,7.29,6.76,6.77,6.76,7.11,63,68310,466308.00,
310323,X ,Q,7.00,7.08,6.44,6.86,6.90,6.77,61,46905,312492.00,
030423,X ,Q,7.15,7.15,6.52,6.84,6.84,6.86,61,41259,278743.00,
050423,X ,Q,6.94,6.98,6.61,6.94,6.98,6.84,43,42870,295793.00,
060423,X ,Q,6.94,6.96,6.60,6.87,6.87,6.94,57,48301,326318.00,
100423,X ,Q,7.00,7.00,6.72,6.95,6.95,6.87,41,53678,372282.00,
110423,X ,Q,6.94,6.99,6.69,6.99,6.99,6.95,48,31297,216029.00,
120423,X ,Q,7.00,7.00,6.67,6.68,6.67,6.99,39,57552,387010.00,
130423,X ,Q,6.65,6.89,6.65,6.75,6.81,6.68,11,550,3716.00,
