020123,X ,Q,38.95,38.95,37.45,37.95,37.95,37.90,51,5664,216718.00,
030123,X ,Q,37.95,41.45,37.00,39.75,39.75,37.95,63,14254,567484.00,
040123,X ,Q,39.75,39.75,37.30,38.10,38.30,39.75,40,3570,137639.00,
050123,X ,Q,37.55,38.80,37.55,38.30,38.50,38.10,35,1871,71787.00,
060123,X ,Q,38.30,42.00,37.65,41.90,41.85,38.30,84,17281,687025.00,
090123,X ,Q,45.00,45.95,40.00,41.25,40.70,41.90,95,6013,255379.00,
100123,X ,Q,40.65,42.85,40.00,40.80,42.15,41.25,32,2068,84146.00,
110123,X ,Q,40.80,43.40,40.20,41.40,40.30,40.80,35,1435,59153.00,
120123,X ,Q,40.15,42.90,40.15,41.10,41.95,41.40,16,965,40561.00,
130123,X ,Q,44.80,44.80,39.50,41.80,41.85,41.10,28,2648,109882.00,
160123,X ,Q,44.00,44.00,39.50,43.35,42.00,41.80,43,2705,115796.00,
170123,X ,Q,43.35,44.95,41.75,42.25,42.25,43.35,63,8065,348660.00,
180123,X ,Q,42.00,42.90,41.40,41.40,41.40,42.25,33,944,39426.00,
190123,X ,Q,42.20,42.20,41.50,41.80,41.80,41.40,30,1545,64313.00,
200123,X ,Q,41.00,43.95,41.00,41.95,41.75,41.80,46,8172,348175.00,
230123,X ,Q,42.80,43.70,40.00,43.00,43.00,41.95,48,4013,167884.00,
240123,X ,Q,43.90,43.90,41.05,41.25,42.70,43.00,49,1232,51837.00,
250123,X ,Q,40.50,42.80,40.50,42.35,42.40,41.25,26,2360,100287.00,
270123,X ,Q,43.00,43.00,40.00,40.05,40.05,42.35,26,575,23228.00,
300123,X ,Q,40.05,40.05,39.50,40.00,40.00,40.05,8,236,9365.00,
310123,X ,Q,39.00,40.45,36.25,40.00,40.45,40.00,77,4263,161511.00,
010223,X ,Q,40.80,41.00,39.00,39.05,39.00,40.00,19,1398,55991.00,
020223,X ,Q,39.85,40.00,39.00,39.35,39.30,39.05,17,464,18330.00,
030223,X ,Q,39.00,40.00,38.15,39.85,39.85,39.35,23,212,8354.00,
060223,X ,Q,41.00,41.00,39.00,39.35,39.00,39.85,15,73,2919.00,
070223,X ,Q,39.00,39.95,38.05,38.70,39.90,39.35,21,890,34586.00,
080223,X ,Q,39.00,39.70,36.10,37.15,37.10,38.70,41,1992,75044.00,
090223,X ,Q,38.00,38.00,35.30,37.05,37.50,37.15,59,5440,202184.00,
100223,X ,Q,38.00,38.00,35.50,37.00,37.00,37.05,43,2612,94972.00,
130223,X ,Q,36.00,38.00,35.00,37.80,35.00,37.00,36,10787,407773.00,
140223,X ,Q,36.50,37.85,35.10,36.75,36.75,37.80,18,264,9734.00,
150223,X ,Q,36.75,36.75,35.10,36.00,36.00,36.75,12,678,24805.00,
160223,X ,Q,36.00,36.00,35.10,35.10,35.10,36.00,8,529,19042.00,
170223,X ,Q,37.00,37.00,36.00,36.00,36.00,35.10,14,345,12570.00,
200223,X ,Q,36.05,36.05,34.35,35.75,35.75,36.00,16,649,23012.00,
210223,X ,Q,36.00,36.40,35.00,35.15,35.10,35.75,25,1561,56409.00,
220223,X ,Q,34.45,36.00,32.70,33.60,35.90,35.15,44,3484,119620.00,
230223,X ,Q,35.00,36.00,35.00,36.00,36.00,33.60,59,6731,241005.00,
240223,X ,Q,35.00,36.95,34.00,36.65,36.65,36.00,38,1899,69470.00,
270223,X ,Q,36.00,36.25,35.05,35.90,35.90,36.65,11,756,26945.00,
280223,X ,Q,35.20,36.85,35.20,36.70,36.75,35.90,23,1421,51972.00,
010323,X ,Q,36.70,37.00,36.65,36.95,36.95,36.70,18,3023,110961.00,
020323,X ,Q,34.40,37.50,34.40,36.00,36.00,36.95,29,1211,44372.00,
030323,X ,Q,36.50,37.85,36.50,37.85,37.85,36.00,26,1338,50132.00,
060323,X ,Q,38.50,39.00,36.55,37.50,37.50,37.85,10,397,14864.00,
080323,X ,Q,38.45,38.45,36.50,38.38,38.38,37.50,10,620,23327.00,
090323,X ,Q,39.00,39.00,36.05,37.20,37.20,38.38,30,2584,96201.00,
100323,X ,Q,38.00,39.00,36.07,38.51,38.51,37.20,28,4162,158109.00,
130323,X ,Q,36.05,38.50,34.99,36.00,36.00,38.51,18,1286,45759.00,
140323,X ,Q,36.00,37.38,33.45,34.44,35.97,36.00,37,1620,55699.00,
150323,X ,Q,36.90,37.50,34.45,34.52,34.52,34.44,9,1289,47512.00,
160323,X ,Q,34.52,36.21,34.52,36.21,36.21,34.52,10,354,12406.00,
170323,X ,Q,36.95,36.95,35.00,36.10,36.10,36.21,12,796,28506.00,
200323,X ,Q,37.45,37.45,28.90,30.15,30.15,36.10,89,7421,228799.00,
210323,X ,Q,31.00,34.00,31.00,33.13,33.05,30.15,49,2281,75275.00,
220323,X ,Q,33.14,35.96,31.06,34.00,34.00,33.13,38,1495,51172.00,
230323,X ,Q,34.00,34.42,33.00,33.37,33.03,34.00,27,796,26682.00,
240323,X ,Q,33.37,35.50,32.10,32.64,32.10,33.37,30,4353,146989.00,
270323,X ,Q,32.64,32.64,28.45,31.89,31.89,32.64,23,1435,43428.00,
280323,X ,Q,30.05,30.75,29.45,29.64,30.70,31.89,21,1702,50544.00,
290323,X ,Q,29.00,30.95,29.00,30.95,30.95,29.64,25,1184,35381.00,
310323,X ,Q,30.95,36.00,30.95,34.39,35.95,30.95,60,5153,174402.00,
030423,X ,Q,35.95,35.95,32.27,35.40,35.40,34.39,19,568,19256.00,
