020123,X ,Q,102.00,104.30,101.20,103.85,104.30,100.40,249,26192,2693795.00,
030123,X ,Q,103.95,106.15,102.10,103.60,103.60,103.85,194,18164,1895028.00,
040123,X ,Q,102.25,104.90,100.25,101.60,101.95,103.60,229,21148,2154330.00,
050123,X ,Q,100.20,104.00,99.80,100.50,100.85,101.60,151,12017,1208500.00,
060123,X ,Q,101.00,102.90,100.10,101.35,101.90,100.50,127,10400,1052515.00,
090123,X ,Q,101.90,103.40,99.80,100.00,100.00,101.35,175,12738,1292031.00,
100123,X ,Q,101.45,101.70,99.55,101.10,101.25,100.00,108,8811,886545.00,
110123,X ,Q,100.50,102.25,99.30,100.80,101.50,101.10,131,10847,1095649.00,
120123,X ,Q,102.15,102.45,100.55,101.70,101.50,100.80,154,16488,1676585.00,
130123,X ,Q,103.00,103.00,100.25,100.60,100.60,101.70,173,15550,1573022.00,
160123,X ,Q,102.40,102.40,100.00,100.65,101.00,100.60,117,7579,762202.00,
170123,X ,Q,102.70,102.70,100.00,100.70,100.70,100.65,98,7107,718075.00,
180123,X ,Q,101.00,102.00,99.55,100.65,100.65,100.70,98,11407,1153195.00,
190123,X ,Q,98.40,100.95,98.40,100.20,100.20,100.65,114,18614,1863198.00,
200123,X ,Q,100.20,103.25,100.20,101.85,101.85,100.20,230,22732,2318114.00,
230123,X ,Q,103.90,103.90,100.60,101.60,101.60,101.85,253,32862,3369547.00,
240123,X ,Q,99.80,100.00,95.10,96.60,96.50,101.60,555,81507,7911692.00,
250123,X ,Q,98.65,98.65,96.30,97.30,97.30,96.60,168,18900,1841965.00,
270123,X ,Q,98.55,98.55,90.55,92.20,92.20,97.30,330,28775,2686817.00,
300123,X ,Q,94.05,95.40,92.05,92.90,94.00,92.20,133,12160,1131495.00,
310123,X ,Q,93.05,94.95,92.00,94.55,94.00,92.90,107,8149,760716.00,
010223,X ,Q,94.55,94.90,90.10,91.75,91.75,94.55,175,12580,1166876.00,
020223,X ,Q,91.75,92.90,89.10,90.65,90.65,91.75,150,11467,1041723.00,
030223,X ,Q,90.65,91.45,87.55,90.05,90.05,90.65,237,24745,2212384.00,
060223,X ,Q,90.00,93.30,88.25,92.45,92.00,90.05,134,12436,1139244.00,
070223,X ,Q,92.00,94.90,90.15,90.90,90.90,92.45,165,11507,1048914.00,
080223,X ,Q,90.15,92.00,88.60,90.80,91.00,90.90,125,4206,381100.00,
090223,X ,Q,92.50,92.50,88.60,89.40,89.40,90.80,191,13361,1191725.00,
100223,X ,Q,89.60,91.00,88.50,88.70,88.70,89.40,112,8599,768809.00,
130223,X ,Q,89.90,89.90,88.00,88.15,88.45,88.70,128,7952,703721.00,
140223,X ,Q,89.50,89.50,87.30,87.45,87.45,88.15,153,12274,1075153.00,
150223,X ,Q,88.55,89.00,87.55,88.20,88.20,87.45,78,4440,392250.00,
160223,X ,Q,89.80,89.80,88.40,88.45,88.65,88.20,76,3757,332977.00,
170223,X ,Q,91.50,91.50,87.55,90.40,90.50,88.45,108,9092,812800.00,
200223,X ,Q,91.90,91.90,88.00,88.55,88.55,90.40,111,13298,1180018.00,
210223,X ,Q,90.35,90.35,86.30,87.05,86.35,88.55,140,9057,792925.00,
220223,X ,Q,86.20,89.00,86.05,86.20,86.20,87.05,89,8393,727244.00,
230223,X ,Q,86.00,87.40,85.05,85.40,85.25,86.20,123,15722,1352959.00,
240223,X ,Q,86.75,86.75,85.00,85.10,85.00,85.40,86,7876,671762.00,
270223,X ,Q,86.55,86.55,82.80,83.05,83.05,85.10,160,9306,780133.00,
280223,X ,Q,83.25,85.35,82.20,84.10,84.00,83.05,80,7974,669480.00,
010323,X ,Q,84.00,86.95,83.60,86.80,86.00,84.10,81,3946,339121.00,
020323,X ,Q,86.00,88.45,85.50,86.60,86.60,86.80,62,5396,468100.00,
030323,X ,Q,86.60,88.90,84.00,86.00,86.40,86.60,81,6835,586439.00,
060323,X ,Q,86.70,89.00,84.40,85.41,85.75,86.00,259,23261,2003688.00,
080323,X ,Q,84.60,86.99,84.60,85.38,85.72,85.41,101,10930,940233.00,
090323,X ,Q,86.99,87.00,85.60,86.79,86.79,85.38,63,5234,453131.00,
100323,X ,Q,86.29,86.80,85.11,86.11,86.11,86.79,113,17824,1527336.00,
130323,X ,Q,86.60,86.60,82.95,83.45,83.10,86.11,120,13117,1111957.00,
140323,X ,Q,84.94,85.00,80.20,81.99,81.99,83.45,142,10414,856623.00,
150323,X ,Q,83.29,85.00,82.05,82.20,82.05,81.99,100,3730,310062.00,
160323,X ,Q,81.65,82.04,80.02,81.09,81.01,82.20,129,14540,1178766.00,
170323,X ,Q,82.00,84.00,81.53,82.26,82.16,81.09,70,7829,643148.00,
200323,X ,Q,82.10,82.54,81.00,81.70,81.70,82.26,75,3777,308441.00,
210323,X ,Q,83.00,84.70,82.00,83.94,84.00,81.70,47,3669,304662.00,
220323,X ,Q,85.00,85.70,82.99,85.02,84.20,83.94,65,4703,397537.00,
230323,X ,Q,85.37,85.37,81.00,81.44,82.00,85.02,154,7756,637395.00,
240323,X ,Q,83.60,83.60,81.05,81.69,81.55,81.44,93,4889,401438.00,
270323,X ,Q,81.05,82.45,80.05,80.71,80.71,81.69,101,15156,1230106.00,
280323,X ,Q,80.71,81.00,79.05,79.61,79.16,80.71,166,12308,978542.00,
290323,X ,Q,80.90,81.75,78.05,78.57,79.00,79.61,151,11432,909280.00,
310323,X ,Q,79.61,83.99,79.61,81.19,81.19,78.57,111,7902,641983.00,
030423,X ,Q,82.00,83.45,81.20,82.72,82.70,81.19,66,8962,739298.00,
