020123,X ,Q,16.00,16.00,15.40,15.45,15.45,16.15,5,1052,16297.00,
030123,X ,Q,16.20,16.20,15.55,15.55,15.55,15.45,7,1200,19365.00,
040123,X ,Q,15.25,15.25,15.00,15.20,15.00,15.55,3,250,3795.00,
050123,X ,Q,15.95,15.95,15.95,15.95,15.95,15.20,3,501,7990.00,
060123,X ,Q,16.00,16.65,15.90,16.65,16.65,15.95,5,115,1835.00,
100123,X ,Q,17.00,17.40,17.00,17.40,17.40,16.65,3,243,4171.00,
110123,X ,Q,16.55,16.55,16.55,16.55,16.55,17.40,2,153,2532.00,
120123,X ,Q,15.80,15.80,15.80,15.80,15.80,16.55,2,35,553.00,
130123,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,10,158.00,
160123,X ,Q,15.80,15.80,15.10,15.40,15.10,15.80,16,1547,23843.00,
170123,X ,Q,15.10,16.10,15.10,16.00,16.00,15.40,5,415,6641.00,
180123,X ,Q,16.80,16.80,15.80,16.80,16.80,16.00,13,1952,32777.00,
190123,X ,Q,16.60,17.20,16.60,17.20,17.20,16.80,4,596,10042.00,
200123,X ,Q,17.20,18.00,17.15,18.00,18.00,17.20,26,3531,62491.00,
230123,X ,Q,18.00,18.90,17.45,18.05,18.25,18.00,18,3733,66259.00,
240123,X ,Q,18.00,18.85,17.40,18.85,18.85,18.05,8,2131,38562.00,
250123,X ,Q,19.30,19.75,18.20,18.25,18.25,18.85,28,3830,72295.00,
270123,X ,Q,18.95,18.95,17.45,17.50,17.45,18.25,23,5647,99293.00,
300123,X ,Q,17.45,18.25,16.90,16.90,16.90,17.50,6,338,5929.00,
310123,X ,Q,16.95,17.70,16.95,17.70,17.70,16.90,11,3599,63684.00,
010223,X ,Q,17.45,17.50,17.30,17.30,17.30,17.70,10,1880,32734.00,
020223,X ,Q,18.00,18.00,16.75,17.00,17.00,17.30,12,1634,27790.00,
060223,X ,Q,16.55,16.55,16.55,16.55,16.55,17.00,1,1,16.00,
080223,X ,Q,17.95,17.95,15.20,17.50,17.50,16.55,5,161,2497.00,
090223,X ,Q,17.50,18.00,16.55,18.00,18.00,17.50,6,255,4511.00,
100223,X ,Q,16.70,16.70,16.70,16.70,16.70,18.00,1,10,167.00,
130223,X ,Q,18.35,18.35,17.85,18.35,18.35,16.70,24,6794,124353.00,
140223,X ,Q,20.15,20.15,18.50,20.10,20.10,18.35,70,12884,256236.00,
150223,X ,Q,22.00,22.10,20.80,21.85,21.80,20.10,86,17990,393212.00,
160223,X ,Q,21.15,22.65,20.60,22.20,22.20,21.85,38,4025,85574.00,
170223,X ,Q,24.00,24.40,22.20,23.35,23.35,22.20,62,10112,236829.00,
200223,X ,Q,24.45,24.50,24.45,24.50,24.50,23.35,22,2616,64087.00,
210223,X ,Q,25.70,25.70,25.70,25.70,25.70,24.50,13,2494,64095.00,
220223,X ,Q,26.95,26.95,24.45,24.50,24.50,25.70,123,24315,631052.00,
230223,X ,Q,25.05,25.70,23.55,24.00,24.00,24.50,53,5137,125176.00,
240223,X ,Q,23.70,23.70,22.80,22.80,22.80,24.00,18,2751,63075.00,
270223,X ,Q,21.70,23.45,21.70,22.75,22.85,22.80,34,5413,118311.00,
280223,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,5,411,8898.00,
010323,XT,Q,20.57,22.70,20.57,20.58,20.58,21.65,22,3509,72245.00,
020323,XT,Q,20.70,21.52,20.70,21.10,21.10,20.58,15,731,15599.00,
030323,XT,Q,21.10,21.50,20.07,20.23,21.50,21.10,15,1837,36971.00,
060323,XT,Q,21.20,21.24,20.72,20.72,20.72,20.23,8,460,9759.00,
080323,XT,Q,20.70,20.70,20.26,20.50,20.50,20.72,3,1388,28162.00,
090323,XT,Q,20.55,21.49,19.74,21.49,21.49,20.50,19,2917,59122.00,
100323,XT,Q,20.50,20.85,20.50,20.65,20.65,21.49,7,1519,31402.00,
130323,XT,Q,21.57,21.57,20.76,21.55,21.55,20.65,5,408,8476.00,
140323,XT,Q,22.00,22.48,22.00,22.24,22.24,21.55,5,351,7842.00,
150323,XT,Q,22.24,22.37,22.23,22.37,22.37,22.24,6,201,4482.00,
170323,XT,Q,21.92,21.92,21.92,21.92,21.92,22.37,1,19,416.00,
200323,XT,Q,20.83,20.83,20.83,20.83,20.83,21.92,1,50,1041.00,
210323,XT,Q,19.90,21.85,19.90,21.77,21.85,20.83,7,864,18118.00,
220323,XT,Q,21.77,21.77,20.69,20.69,20.69,21.77,5,114,2375.00,
230323,XT,Q,20.69,21.70,20.69,21.70,21.70,20.69,3,53,1148.00,
050423,XT,Q,20.62,20.62,20.62,20.62,20.62,21.70,8,2380,49075.00,
060423,XT,Q,19.60,19.60,19.60,19.60,19.60,20.62,2,25,490.00,
100423,XT,Q,19.00,20.58,19.00,20.55,20.55,19.60,3,110,2184.00,
110423,XT,Q,21.57,21.57,21.48,21.48,21.48,20.55,3,1015,21803.00,
120423,XT,Q,21.45,21.45,20.41,21.45,21.45,21.48,9,1953,40114.00,
130423,XT,Q,20.38,22.45,20.38,22.45,22.45,21.45,4,1001,20402.00,
170423,XT,Q,21.99,22.00,21.99,22.00,22.00,22.45,3,1001,22016.00,
180423,XT,Q,21.40,21.40,21.40,21.40,21.40,22.00,1,50,1070.00,
190423,XT,Q,20.87,22.47,20.87,22.47,22.47,21.40,13,1197,26604.00,
200423,XT,Q,23.54,23.54,21.50,21.50,21.50,22.47,8,1218,26423.00,
210423,XT,Q,20.43,22.47,20.43,22.47,22.47,21.50,7,1202,25528.00,
240423,XT,Q,22.47,22.55,22.47,22.55,22.55,22.47,2,250,5629.00,
250423,XT,Q,21.43,22.25,21.43,21.43,21.43,22.55,6,1184,25618.00,
260423,XT,Q,20.36,22.50,20.36,22.50,22.50,21.43,10,1295,28604.00,
270423,XT,Q,21.40,22.50,21.40,21.40,21.40,22.50,4,1301,28171.00,
280423,XT,Q,20.34,22.46,20.33,22.45,22.45,21.40,20,11611,236762.00,
020523,XT,Q,23.56,23.57,21.53,23.55,23.55,22.45,10,1484,34929.00,
030523,XT,Q,23.55,23.55,22.38,22.38,22.38,23.55,2,410,9643.00,
040523,XT,Q,21.27,23.45,21.27,23.45,23.45,22.38,7,1399,31540.00,
050523,XT,Q,22.28,24.50,22.28,23.71,24.50,23.45,9,1200,28166.00,
080523,XT,Q,24.00,24.59,22.53,24.40,24.59,23.71,7,189,4541.00,
090523,XT,Q,24.40,24.40,23.20,23.20,23.20,24.40,4,116,2811.00,
100523,XT,Q,22.04,23.20,22.04,23.20,23.20,23.20,5,400,8932.00,
110523,XT,Q,23.20,23.20,23.20,23.20,23.20,23.20,2,690,16008.00,
120523,XT,Q,23.20,23.20,22.05,22.05,22.05,23.20,2,55,1230.00,
150523,XT,Q,22.05,23.15,20.95,23.15,23.15,22.05,5,579,13231.00,
160523,XT,Q,22.10,23.14,22.10,23.14,23.14,23.15,3,301,6653.00,
170523,XT,Q,22.00,24.12,22.00,24.12,24.12,23.14,8,1706,37544.00,
180523,XT,Q,23.52,25.25,23.52,25.23,25.23,24.12,9,1064,26150.00,
190523,XT,Q,25.20,25.20,25.20,25.20,25.20,25.23,1,50,1260.00,
220523,XT,Q,24.70,24.70,24.69,24.69,24.69,25.20,2,11,271.00,
230523,X ,Q,24.69,24.69,23.46,23.46,23.46,24.69,2,101,2492.00,
240523,X ,Q,22.33,23.46,22.29,22.29,22.29,23.46,9,1625,36580.00,
250523,X ,Q,22.29,23.00,21.19,22.31,22.99,22.29,9,1584,35315.00,
260523,X ,Q,22.00,22.02,21.20,21.99,21.99,22.31,14,1855,40393.00,
290523,X ,Q,21.99,23.08,21.16,21.16,21.16,21.99,9,759,16666.00,
300523,X ,Q,22.21,22.21,21.00,22.21,22.21,21.16,10,2812,62324.00,
310523,X ,Q,23.20,23.20,21.50,22.79,21.81,22.21,17,2380,53891.00,
010623,X ,Q,23.92,23.92,21.80,21.81,21.81,22.79,24,5833,132560.00,
020623,X ,Q,22.09,22.31,21.45,21.45,21.45,21.81,5,435,9651.00,
050623,X ,Q,21.26,22.46,21.25,21.26,21.25,21.45,9,565,12167.00,
060623,X ,Q,21.30,21.30,21.25,21.25,21.25,21.26,4,1100,23398.00,
070623,X ,Q,22.31,22.31,20.40,22.27,22.27,21.25,6,510,10640.00,
080623,X ,Q,22.00,22.00,21.18,21.51,21.51,22.27,12,1023,22174.00,
090623,X ,Q,21.50,21.51,20.52,21.35,21.51,21.51,11,4281,89694.00,
120623,X ,Q,22.41,22.41,20.76,20.77,20.77,21.35,8,1569,34308.00,
130623,X ,Q,21.80,21.80,20.65,20.65,20.65,20.77,12,1587,33227.00,
140623,X ,Q,20.85,20.85,19.77,20.05,20.05,20.65,8,2351,47042.00,
150623,X ,Q,20.96,20.96,20.40,20.40,20.40,20.05,3,625,12767.00,
160623,X ,Q,21.42,21.42,20.20,20.20,20.20,20.40,11,512,10928.00,
190623,X ,Q,19.80,21.20,19.32,20.00,20.00,20.20,6,362,7595.00,
200623,X ,Q,19.13,20.00,19.00,19.61,19.61,20.00,35,7954,155129.00,
210623,X ,Q,20.00,20.00,19.00,19.25,19.25,19.61,20,6248,119824.00,
220623,X ,Q,19.25,19.25,19.01,19.19,19.19,19.25,5,1056,20280.00,
230623,X ,Q,18.27,18.80,18.27,18.50,18.50,19.19,5,1010,18832.00,
260623,X ,Q,17.86,18.19,17.86,18.00,18.00,18.50,17,3262,58838.00,
270623,X ,Q,17.60,18.76,17.56,17.97,17.90,18.00,17,3649,65458.00,
280623,X ,Q,18.00,18.00,18.00,18.00,18.00,17.97,4,1000,18000.00,
300623,X ,Q,18.00,18.00,17.50,18.00,18.00,18.00,18,2529,45332.00,
030723,X ,Q,18.00,18.85,18.00,18.15,18.15,18.00,20,6506,117967.00,
040723,X ,Q,18.99,18.99,18.00,18.38,18.38,18.15,14,766,14290.00,
050723,X ,Q,18.95,19.20,17.62,18.00,18.00,18.38,19,1422,25615.00,
060723,X ,Q,18.76,18.76,18.08,18.46,18.46,18.00,6,825,15440.00,
070723,X ,Q,18.00,18.22,18.00,18.22,18.22,18.46,7,1003,18054.00,
100723,X ,Q,18.00,18.00,18.00,18.00,18.00,18.22,9,1560,28080.00,
110723,X ,Q,17.15,17.71,17.15,17.52,17.52,18.00,18,1140,19890.00,
120723,X ,Q,17.95,17.95,17.60,17.61,17.60,17.52,6,416,7381.00,
130723,X ,Q,17.61,17.99,17.61,17.99,17.99,17.61,4,115,2038.00,
140723,X ,Q,17.61,17.61,17.35,17.60,17.60,17.99,8,341,5954.00,
