020123,T ,Q,0.55,0.57,0.55,0.57,0.57,0.55,1222,4635866,2617448.00,
030123,T ,Q,0.58,0.59,0.57,0.58,0.58,0.57,611,2509626,1464752.00,
040123,T ,Q,0.59,0.59,0.57,0.57,0.58,0.58,529,3447504,1997221.00,
050123,T ,Q,0.57,0.58,0.56,0.57,0.57,0.57,1219,2395827,1372028.00,
060123,T ,Q,0.57,0.59,0.56,0.59,0.59,0.57,1112,9216139,5385322.00,
090123,T ,Q,0.59,0.60,0.58,0.59,0.59,0.59,579,3407209,2009162.00,
100123,T ,Q,0.59,0.60,0.58,0.58,0.58,0.59,405,1326448,776991.00,
110123,T ,Q,0.59,0.59,0.57,0.58,0.58,0.58,923,2818664,1625271.00,
120123,T ,Q,0.58,0.58,0.56,0.57,0.57,0.58,1072,2341664,1331492.00,
130123,T ,Q,0.57,0.58,0.56,0.57,0.57,0.57,1204,3861916,2194691.00,
160123,T ,Q,0.56,0.58,0.56,0.57,0.57,0.57,1057,2935439,1656909.00,
170123,T ,Q,0.56,0.57,0.55,0.56,0.56,0.57,1247,3374085,1877857.00,
180123,T ,Q,0.55,0.56,0.55,0.55,0.55,0.56,1126,3678426,2040879.00,
190123,T ,Q,0.56,0.56,0.55,0.56,0.56,0.55,1044,3663961,2042430.00,
200123,T ,Q,0.56,0.56,0.55,0.56,0.56,0.56,918,1985807,1103084.00,
230123,T ,Q,0.55,0.56,0.54,0.54,0.54,0.56,1319,3900387,2147005.00,
240123,T ,Q,0.54,0.55,0.53,0.54,0.54,0.54,557,2184574,1182662.00,
250123,T ,Q,0.54,0.54,0.52,0.53,0.53,0.54,569,2580556,1374258.00,
270123,T ,Q,0.54,0.54,0.52,0.53,0.53,0.53,684,2289593,1202832.00,
300123,T ,Q,0.52,0.53,0.51,0.51,0.51,0.53,657,4016936,2088184.00,
310123,T ,Q,0.51,0.53,0.50,0.53,0.53,0.51,1730,4746303,2440319.00,
010223,T ,Q,0.52,0.55,0.52,0.55,0.55,0.53,1261,5173518,2792920.00,
020223,T ,Q,0.56,0.57,0.55,0.55,0.56,0.55,846,5360934,3041825.00,
030223,T ,Q,0.56,0.56,0.53,0.54,0.54,0.55,1214,5178687,2806096.00,
