020123,B ,Q,1343.65,1354.80,1318.40,1321.75,1322.00,1334.55,603,1726,2314868.00,
030123,B ,Q,1329.05,1334.85,1298.40,1302.45,1305.95,1321.75,190,483,634999.00,
040123,B ,Q,1353.95,1353.95,1278.75,1286.70,1288.05,1302.45,481,1016,1309570.00,
050123,B ,Q,1291.70,1295.10,1237.20,1254.70,1273.30,1286.70,902,2327,2937399.00,
060123,B ,Q,1298.95,1298.95,1226.90,1233.95,1246.00,1254.70,611,1779,2211244.00,
090123,B ,Q,1251.70,1279.90,1220.20,1237.40,1239.20,1233.95,526,2283,2841137.00,
100123,B ,Q,1231.30,1248.00,1225.00,1240.10,1248.00,1237.40,617,1685,2081039.00,
110123,B ,Q,1240.60,1258.35,1236.55,1239.10,1238.25,1240.10,426,4158,5156519.00,
120123,B ,Q,1212.05,1246.10,1206.95,1218.20,1211.30,1239.10,420,4378,5363493.00,
130123,B ,Q,1220.70,1239.70,1206.05,1231.70,1239.00,1218.20,368,806,978811.00,
160123,B ,Q,1241.15,1241.15,1210.00,1216.50,1215.00,1231.70,199,550,673594.00,
170123,B ,Q,1263.95,1263.95,1197.20,1212.50,1224.65,1216.50,589,1721,2077966.00,
180123,B ,Q,1210.75,1220.00,1192.75,1198.30,1196.30,1212.50,555,1713,2059020.00,
190123,B ,Q,1201.30,1209.95,1190.00,1198.25,1201.15,1198.30,478,1288,1542972.00,
200123,B ,Q,1204.55,1209.05,1186.90,1195.00,1194.45,1198.25,363,1222,1461398.00,
230123,B ,Q,1205.45,1210.65,1174.40,1178.75,1181.95,1195.00,315,762,901813.00,
240123,B ,Q,1186.10,1198.00,1178.00,1186.85,1197.80,1178.75,325,722,854974.00,
250123,B ,Q,1190.80,1190.80,1163.70,1169.90,1171.30,1186.85,454,1037,1215149.00,
270123,B ,Q,1279.95,1279.95,1122.00,1135.80,1140.70,1169.90,1051,3382,3873447.00,
300123,B ,Q,1135.80,1145.10,1096.70,1119.00,1138.90,1135.80,987,2436,2719920.00,
310123,B ,Q,1109.05,1137.95,1109.05,1135.80,1137.95,1119.00,433,1142,1286248.00,
010223,B ,Q,1120.00,1219.00,1120.00,1180.25,1166.00,1135.80,788,2420,2880027.00,
020223,B ,Q,1179.05,1185.95,1137.90,1149.25,1141.30,1180.25,426,1110,1292557.00,
030223,B ,Q,1141.35,1148.30,1110.00,1116.30,1126.05,1149.25,600,1444,1619918.00,
060223,B ,Q,1139.70,1139.70,1107.05,1113.10,1113.10,1116.30,383,1360,1517688.00,
070223,B ,Q,1002.00,1010.00,945.05,969.65,974.00,1113.10,1628,8247,8121086.00,
080223,B ,Q,985.05,1046.25,979.65,1018.45,1007.25,969.65,719,3022,3048636.00,
090223,B ,Q,1036.95,1036.95,990.00,991.85,990.00,1018.45,470,2438,2442700.00,
100223,B ,Q,987.65,996.30,974.05,978.00,974.05,991.85,251,1272,1246414.00,
130223,B ,Q,970.65,980.25,954.05,961.80,971.95,978.00,638,2303,2216580.00,
140223,B ,Q,963.60,1014.95,963.60,999.05,999.80,961.80,623,1743,1724925.00,
150223,B ,Q,994.60,1012.95,980.00,999.95,1012.95,999.05,770,2225,2205476.00,
160223,B ,Q,1013.00,1013.00,971.40,977.90,972.90,999.95,952,3733,3685003.00,
170223,B ,Q,989.65,989.65,955.45,969.65,976.75,977.90,618,1566,1514734.00,
200223,B ,Q,976.95,980.85,956.00,962.40,964.05,969.65,851,3262,3141487.00,
210223,B ,Q,964.85,995.35,961.20,977.45,981.50,962.40,250,910,895852.00,
220223,B ,Q,953.00,990.50,953.00,985.00,990.50,977.45,341,914,887896.00,
230223,B ,Q,980.65,989.70,966.00,974.45,974.45,985.00,481,1814,1762410.00,
240223,B ,Q,978.25,980.70,968.10,973.70,973.00,974.45,421,2057,2004492.00,
270223,B ,Q,965.55,967.20,944.10,948.15,948.15,973.70,245,532,508587.00,
280223,B ,Q,944.80,953.20,932.30,937.90,933.25,948.15,474,1261,1185967.00,
010323,B ,Q,930.10,963.00,930.10,952.65,952.65,937.90,380,1420,1352060.00,
020323,B ,Q,950.25,979.90,947.00,960.30,977.35,952.65,346,1198,1145642.00,
030323,B ,Q,970.85,975.80,961.10,963.55,965.60,960.30,164,532,514259.00,
060323,B ,Q,970.00,1019.70,969.60,1005.45,1014.95,963.55,431,2183,2191583.00,
080323,B ,Q,1005.45,1035.10,983.85,1020.35,1021.00,1005.45,348,1423,1432230.00,
090323,B ,Q,1087.95,1087.95,1019.00,1041.70,1047.95,1020.35,458,1904,1974830.00,
100323,B ,Q,1042.00,1043.00,1004.60,1015.60,1010.85,1041.70,284,2866,2935489.00,
130323,B ,Q,961.05,1014.45,961.05,977.30,976.10,1015.60,824,3021,2997536.00,
140323,B ,Q,986.75,995.10,953.00,960.00,955.00,977.30,404,1176,1142982.00,
150323,B ,Q,1017.45,1017.45,959.80,964.75,967.25,960.00,159,551,532268.00,
160323,B ,Q,941.00,974.15,941.00,966.05,972.05,964.75,154,628,604623.00,
170323,B ,Q,977.20,981.80,941.00,951.30,946.35,966.05,533,1484,1431261.00,
200323,B ,Q,937.00,1018.00,930.10,990.85,1015.00,951.30,4374,23976,22571851.00,
210323,B ,Q,1013.95,1013.95,956.10,973.95,973.95,990.85,2006,21071,20530976.00,
220323,B ,Q,979.25,990.50,969.00,975.00,975.00,973.95,231,486,475542.00,
230323,B ,Q,977.05,982.70,956.85,964.75,964.00,975.00,760,6923,6731769.00,
240323,B ,Q,972.30,972.30,951.40,961.85,956.95,964.75,205,784,758011.00,
