150923,MT,Q,152.00,159.60,152.00,159.60,159.60,0.00,174,281600,44517760.00,
180923,MT,Q,167.58,167.58,161.00,167.58,167.58,159.60,174,449600,75109600.00,
200923,MT,Q,175.95,175.95,162.05,163.84,163.00,167.58,116,302400,52175680.00,
210923,MT,Q,155.65,155.65,155.65,155.65,155.65,163.84,5,8000,1245200.00,
220923,MT,Q,147.87,147.87,147.87,147.87,147.87,155.65,2,3200,473184.00,
250923,MT,Q,140.48,146.00,140.48,140.48,140.48,147.87,91,185600,26129632.00,
260923,MT,Q,133.46,133.46,133.46,133.46,133.46,140.48,3,4800,640608.00,
270923,MT,Q,126.79,126.79,126.79,126.79,126.79,133.46,3,4800,608592.00,
280923,MT,Q,120.46,131.50,120.46,120.46,120.46,126.79,41,84800,10333728.00,
290923,MT,Q,114.44,125.50,114.44,124.94,125.50,120.46,60,110400,13242192.00,
031023,M ,Q,122.95,123.00,107.05,109.85,113.00,124.94,67,115200,13087760.00,
041023,M ,Q,113.00,113.00,102.20,106.15,106.95,109.85,28,46400,4956560.00,
051023,M ,Q,110.00,112.40,110.00,110.75,110.20,106.15,7,11200,1238960.00,
061023,M ,Q,110.00,116.00,110.00,114.25,114.25,110.75,10,16000,1827520.00,
091023,M ,Q,110.00,110.00,105.50,105.60,105.60,114.25,9,14400,1541920.00,
101023,M ,Q,109.00,109.00,106.00,108.00,108.00,105.60,6,9600,1032800.00,
111023,M ,Q,107.00,107.00,107.00,107.00,107.00,108.00,4,6400,684800.00,
121023,M ,Q,104.05,110.00,104.05,107.35,107.30,107.00,25,40000,4251600.00,
131023,M ,Q,107.30,113.60,107.30,112.05,112.10,107.35,17,27200,3040640.00,
161023,M ,Q,112.10,114.00,111.50,112.95,112.95,112.05,8,12800,1441360.00,
171023,M ,Q,111.35,111.35,108.50,109.25,108.50,112.95,8,12800,1409680.00,
181023,M ,Q,108.00,108.00,105.10,106.00,106.50,109.25,8,12800,1360560.00,
191023,M ,Q,104.00,104.00,104.00,104.00,104.00,106.00,1,1600,166400.00,
201023,M ,Q,110.10,112.00,110.00,112.00,112.00,104.00,7,11200,1241760.00,
231023,M ,Q,112.00,112.00,104.20,104.40,104.55,112.00,9,14400,1531440.00,
251023,M ,Q,104.50,104.50,102.50,104.50,104.50,104.40,5,8000,832720.00,
261023,M ,Q,101.00,105.00,100.00,104.75,104.75,104.50,8,12800,1316160.00,
271023,M ,Q,104.75,104.75,104.75,104.75,104.75,104.75,1,1600,167600.00,
301023,M ,Q,103.10,104.90,103.10,104.75,104.75,104.75,3,4800,500400.00,
311023,M ,Q,103.10,107.00,103.10,104.45,104.00,104.75,6,9600,1008640.00,
011123,M ,Q,102.05,102.05,102.00,102.00,102.00,104.45,2,3200,326480.00,
021123,M ,Q,105.00,105.00,102.00,102.10,102.10,102.00,6,9600,991360.00,
031123,M ,Q,101.10,101.10,101.00,101.05,101.05,102.10,4,6400,646800.00,
061123,M ,Q,99.00,99.00,95.10,95.85,95.10,101.05,12,19200,1865040.00,
071123,M ,Q,95.25,98.00,95.00,95.10,95.10,95.85,14,22400,2146240.00,
081123,M ,Q,96.25,96.25,92.05,94.45,94.45,95.10,13,20800,1962080.00,
091123,M ,Q,91.55,95.70,91.55,94.50,94.00,94.45,12,19200,1818560.00,
101123,M ,Q,92.15,107.50,92.15,96.90,96.10,94.50,29,48000,4765600.00,
131123,M ,Q,94.50,97.50,93.05,97.50,97.50,96.90,3,4800,456080.00,
151123,M ,Q,98.00,98.00,97.90,97.90,97.90,97.50,2,3200,313440.00,
161123,M ,Q,94.00,94.00,92.55,94.00,94.00,97.90,3,4800,448880.00,
171123,M ,Q,94.10,94.10,94.00,94.00,94.00,94.00,4,6400,601840.00,
201123,M ,Q,94.95,94.95,92.30,93.85,93.85,94.00,9,14400,1343840.00,
211123,M ,Q,90.45,98.90,90.45,98.20,98.00,93.85,16,25600,2467760.00,
221123,M ,Q,96.50,96.50,96.00,96.00,96.00,98.20,6,12800,1231120.00,
231123,M ,Q,98.95,100.00,98.70,99.50,99.50,96.00,9,14400,1430560.00,
281123,M ,Q,94.55,94.55,94.50,94.55,94.50,99.50,2,3200,302480.00,
291123,M ,Q,95.00,95.10,94.00,94.00,94.00,94.55,8,16000,1514160.00,
301123,M ,Q,92.25,95.00,92.00,92.00,92.00,94.00,7,12800,1189360.00,
011223,M ,Q,90.55,97.55,90.50,96.50,96.50,92.00,13,20800,1968800.00,
041223,M ,Q,96.50,96.50,96.50,96.50,96.50,96.50,1,1600,154400.00,
051223,M ,Q,95.00,95.00,93.70,93.70,93.70,96.50,2,3200,301920.00,
061223,M ,Q,93.26,93.26,91.80,91.83,91.80,93.70,8,14400,1334448.00,
