090123,XT,Q,109.00,109.00,109.00,109.00,109.00,109.00,1,1,109.00,
160123,XT,Q,109.00,109.00,104.00,108.60,104.00,109.00,3,650,70600.00,
230123,XT,Q,108.60,108.60,105.00,105.00,105.00,108.60,8,5000,525442.00,
300123,XT,Q,100.00,100.00,100.00,100.00,100.00,105.00,3,524,52400.00,
060223,XT,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,115,11500.00,
130223,XT,Q,96.00,96.00,96.00,96.00,96.00,100.00,1,100,9600.00,
200223,XT,Q,100.80,100.80,100.80,100.80,100.80,96.00,1,25,2520.00,
270223,XT,Q,96.00,96.00,96.00,96.00,96.00,100.80,1,160,15360.00,
060323,XT,Q,91.20,91.20,91.20,91.20,91.20,96.00,3,25,2280.00,
200323,XT,Q,87.00,87.01,87.00,87.00,87.00,91.20,3,221,19227.00,
100423,XT,Q,83.00,83.00,83.00,83.00,83.00,87.00,1,50,4150.00,
240423,XT,Q,78.85,78.85,78.85,78.85,78.85,83.00,3,75,5913.00,
020523,XT,Q,74.92,74.92,74.92,74.92,74.92,78.85,3,548,41056.00,
080523,XT,Q,71.20,78.66,71.18,74.38,71.18,74.92,7,198,14641.00,
150523,XT,Q,70.67,70.67,70.67,70.67,70.67,74.38,1,25,1766.00,
050623,XT,Q,74.20,74.20,74.20,74.20,74.20,70.67,1,25,1855.00,
120623,XT,Q,71.00,72.00,71.00,71.73,72.00,74.20,29,12778,918666.00,
140623,XT,Q,68.20,68.20,68.20,68.20,68.20,71.73,1,25,1705.00,
150623,XT,Q,64.79,64.79,64.79,64.79,64.79,68.20,1,5,323.00,
190623,XT,Q,66.50,66.50,61.56,65.00,65.00,64.79,4,160,10360.00,
270623,XT,Q,61.75,64.00,61.75,64.00,64.00,65.00,3,205,12715.00,
280623,XT,Q,67.20,67.20,67.20,67.20,67.20,64.00,1,45,3024.00,
300623,XT,Q,65.00,65.00,63.85,63.85,63.85,67.20,5,110,7138.00,
030723,XT,Q,67.00,67.00,67.00,67.00,67.00,63.85,1,90,6030.00,
040723,XT,Q,70.30,70.30,65.00,65.00,65.00,67.00,5,1036,69460.00,
