020123,X ,Q,48.50,48.50,46.50,48.00,48.00,45.90,137,28606,1349614.00,
030123,X ,Q,48.95,50.00,47.00,47.80,47.95,48.00,128,36885,1778965.00,
040123,X ,Q,48.80,48.80,47.10,47.95,47.95,47.80,73,16013,758328.00,
050123,X ,Q,48.95,48.95,47.00,47.70,47.70,47.95,38,6073,287879.00,
060123,X ,Q,48.75,48.75,46.00,47.85,47.95,47.70,58,10414,493485.00,
090123,X ,Q,48.60,48.60,45.45,46.10,46.95,47.85,40,5008,235989.00,
100123,X ,Q,47.00,47.00,46.15,46.70,46.70,46.10,19,886,41405.00,
110123,X ,Q,48.95,49.00,45.05,45.80,45.85,46.70,77,16006,748927.00,
120123,X ,Q,45.15,47.00,44.15,45.75,45.90,45.80,60,10865,500889.00,
130123,X ,Q,48.40,48.40,45.25,47.00,46.00,45.75,36,7695,354154.00,
160123,X ,Q,47.90,47.90,46.00,46.75,46.75,47.00,20,6123,285099.00,
170123,X ,Q,46.00,47.00,45.50,46.45,46.45,46.75,41,7555,347054.00,
180123,X ,Q,46.45,47.80,45.10,46.50,46.50,46.45,54,14635,680984.00,
190123,X ,Q,46.50,46.50,45.00,45.35,45.00,46.50,24,4919,223947.00,
200123,X ,Q,44.60,46.45,44.60,45.85,45.70,45.35,23,1886,86111.00,
230123,X ,Q,46.50,46.50,44.00,44.10,44.10,45.85,45,3548,162312.00,
240123,X ,Q,43.50,46.90,43.50,46.70,46.70,44.10,40,17743,816810.00,
250123,X ,Q,46.95,46.95,43.00,45.70,45.80,46.70,44,23331,1048549.00,
270123,X ,Q,46.50,46.80,45.00,45.70,46.75,45.70,48,19498,879952.00,
300123,X ,Q,46.75,46.75,43.95,44.00,44.00,45.70,36,1941,86423.00,
310123,X ,Q,45.90,45.90,38.75,41.05,42.30,44.00,115,11363,467762.00,
010223,X ,Q,46.45,46.45,41.00,42.45,42.50,41.05,59,2731,116532.00,
020223,X ,Q,41.05,44.00,41.05,43.45,43.45,42.45,33,1290,55408.00,
030223,X ,Q,43.45,44.95,41.00,41.55,41.00,43.45,41,3083,130388.00,
060223,X ,Q,43.00,44.80,40.00,43.40,42.10,41.55,90,7997,341614.00,
070223,X ,Q,45.15,45.15,42.50,42.50,42.50,43.40,20,373,15935.00,
080223,X ,Q,41.00,42.50,40.90,41.05,41.00,42.50,58,1597,66055.00,
090223,X ,Q,42.10,43.90,42.00,42.70,43.00,41.05,40,931,39825.00,
100223,X ,Q,43.35,43.70,40.05,41.40,41.50,42.70,35,3598,147625.00,
130223,X ,Q,39.10,43.95,39.10,43.00,43.00,41.40,51,4218,180281.00,
140223,X ,Q,42.85,45.00,41.90,44.70,44.85,43.00,70,6923,304188.00,
150223,X ,Q,45.60,45.60,44.00,44.95,44.95,44.70,33,565,25077.00,
160223,X ,Q,42.25,45.00,42.10,44.30,44.50,44.95,45,4797,211453.00,
170223,X ,Q,44.75,44.80,43.00,43.00,43.00,44.30,25,912,39417.00,
200223,X ,Q,43.00,44.75,43.00,44.50,44.50,43.00,34,2342,102971.00,
210223,X ,Q,42.20,45.00,42.20,43.20,43.20,44.50,35,3564,154156.00,
220223,X ,Q,42.10,45.00,42.10,42.65,42.65,43.20,17,1008,42934.00,
230223,X ,Q,46.00,46.00,42.00,42.20,42.20,42.65,47,6515,279065.00,
240223,X ,Q,43.50,44.50,42.00,43.40,43.50,42.20,36,5264,229516.00,
270223,X ,Q,45.10,45.10,41.05,41.45,41.25,43.40,38,3968,167396.00,
280223,X ,Q,43.75,43.95,41.30,43.50,43.00,41.45,23,3666,160264.00,
010323,X ,Q,45.95,45.95,42.21,44.52,44.50,43.50,30,42575,1851053.00,
020323,X ,Q,44.50,45.99,44.00,45.91,45.60,44.52,33,2883,129578.00,
030323,X ,Q,45.99,45.99,44.30,44.40,44.40,45.91,17,1114,50209.00,
060323,X ,Q,46.00,46.00,41.00,43.73,43.80,44.40,38,2846,125829.00,
080323,X ,Q,43.80,44.00,41.00,42.28,42.25,43.73,14,425,17909.00,
090323,X ,Q,40.00,45.00,40.00,41.84,41.80,42.28,29,2862,121277.00,
100323,X ,Q,42.99,42.99,39.32,40.08,42.39,41.84,56,6454,259462.00,
130323,X ,Q,42.38,42.38,39.15,40.69,40.55,40.08,18,947,38113.00,
140323,X ,Q,40.69,40.93,36.50,36.66,36.60,40.69,37,1622,62320.00,
150323,X ,Q,38.00,41.65,38.00,38.15,38.00,36.66,40,4868,191161.00,
160323,X ,Q,39.00,40.05,39.00,40.05,40.05,38.15,8,1240,48601.00,
170323,X ,Q,40.50,44.49,40.45,44.45,44.45,40.05,27,1282,53588.00,
200323,X ,Q,44.45,44.45,39.00,39.78,39.75,44.45,38,3090,123744.00,
210323,X ,Q,42.70,42.70,37.02,37.21,37.21,39.78,50,4300,166510.00,
220323,X ,Q,39.99,40.97,36.28,39.60,40.96,37.21,32,3216,123873.00,
230323,X ,Q,40.95,40.95,37.00,40.19,40.48,39.60,18,995,39814.00,
240323,X ,Q,38.00,39.85,35.21,39.48,39.49,40.19,34,1316,49923.00,
270323,X ,Q,38.85,41.75,36.75,37.19,37.10,39.48,14,136,5073.00,
280323,X ,Q,39.00,41.45,39.00,39.02,39.02,37.19,6,174,6794.00,
290323,X ,Q,41.00,41.00,36.32,39.75,39.75,39.02,15,589,21940.00,
310323,X ,Q,40.95,40.95,36.76,40.94,40.94,39.75,9,575,22789.00,
030423,X ,Q,41.45,41.45,37.03,38.46,38.00,40.94,43,2742,104541.00,
050423,X ,Q,40.90,40.90,37.00,39.00,39.00,38.46,55,17623,658019.00,
060423,X ,Q,37.01,40.00,36.30,37.09,37.01,39.00,97,34984,1299319.00,
100423,X ,Q,37.12,38.89,37.00,37.01,37.00,37.09,28,4291,160409.00,
110423,X ,Q,37.01,38.00,37.01,37.98,37.99,37.01,19,2407,91377.00,
120423,X ,Q,38.00,42.49,38.00,41.51,41.60,37.98,22,1455,58995.00,
