020123,A ,Q,155.00,157.85,154.00,154.90,154.90,154.60,5149,627793,97866873.00,
030123,A ,Q,155.05,155.95,149.55,150.65,150.65,154.90,9573,1030207,156440333.00,
040123,A ,Q,151.00,151.50,144.10,145.30,145.30,150.65,10513,1245496,182616160.00,
050123,A ,Q,146.45,146.45,141.00,144.05,144.05,145.30,6450,797341,114701741.00,
060123,A ,Q,144.05,144.85,139.05,140.25,140.25,144.05,9585,803716,114007568.00,
090123,A ,Q,142.00,143.80,141.05,142.15,142.15,140.25,5233,438061,62441500.00,
100123,A ,Q,142.30,142.90,137.00,137.80,137.80,142.15,4290,431641,60028772.00,
110123,A ,Q,138.50,140.85,135.50,140.15,140.15,137.80,7945,890989,123060348.00,
120123,A ,Q,140.60,142.10,138.35,139.45,139.45,140.15,6209,646106,90466928.00,
130123,A ,Q,140.00,140.40,138.15,138.80,138.80,139.45,3152,291028,40534842.00,
160123,A ,Q,139.50,141.50,137.40,140.95,140.95,138.80,5837,573903,80220445.00,
170123,A ,Q,140.95,141.60,139.20,140.35,139.75,140.95,2293,291656,40984807.00,
180123,A ,Q,141.45,142.65,138.80,141.55,141.15,140.35,5548,645370,90524556.00,
190123,A ,Q,140.55,140.80,135.70,136.45,136.45,141.55,8003,949495,130107453.00,
200123,A ,Q,138.00,138.50,131.10,132.10,132.10,136.45,7489,762214,102932571.00,
230123,A ,Q,133.10,136.25,132.45,135.30,135.40,132.10,4341,436690,58712843.00,
240123,A ,Q,135.50,136.45,129.50,130.10,130.10,135.30,10175,965535,127001951.00,
250123,A ,Q,130.95,131.00,123.85,124.60,124.60,130.10,5579,661256,83345467.00,
270123,A ,Q,125.95,125.95,117.15,118.00,118.00,124.60,14304,1585219,189934226.00,
300123,A ,Q,118.50,122.30,116.50,118.30,118.30,118.00,8873,1051694,125342774.00,
310123,A ,Q,118.95,123.45,118.00,122.90,122.90,118.30,6419,838343,101958844.00,
010223,A ,Q,124.50,125.20,114.20,117.55,117.55,122.90,11639,1088253,131553352.00,
020223,A ,Q,117.50,121.35,115.95,119.40,119.40,117.55,5964,579909,68989420.00,
