020123,B ,Q,299.00,303.00,294.65,296.00,295.50,297.00,259,2477,737679.00,
030123,B ,Q,297.00,310.80,297.00,307.15,308.00,296.00,1065,18606,5702713.00,
040123,B ,Q,308.25,308.25,294.55,300.10,300.75,307.15,483,8062,2428801.00,
050123,B ,Q,299.30,315.10,299.30,315.10,315.10,300.10,116,2220,687518.00,
060123,B ,Q,330.80,330.85,308.75,310.10,308.90,315.10,802,11685,3746651.00,
090123,B ,Q,314.55,319.80,307.80,314.10,311.70,310.10,408,3875,1210168.00,
100123,B ,Q,315.00,317.00,305.50,306.10,305.50,314.10,238,2471,770728.00,
110123,B ,Q,305.00,317.55,304.10,310.65,309.75,306.10,604,7385,2300080.00,
120123,B ,Q,311.15,317.40,309.65,313.80,315.50,310.65,518,4900,1535899.00,
130123,B ,Q,315.00,329.45,315.00,329.45,329.45,313.80,582,12347,4043077.00,
160123,B ,Q,334.90,345.90,334.90,345.90,345.90,329.45,117,9047,3092764.00,
170123,B ,Q,359.80,363.15,329.00,345.50,343.45,345.90,1570,25750,8935844.00,
180123,B ,Q,344.65,359.00,333.75,348.60,348.60,345.50,1267,18878,6550837.00,
190123,B ,Q,348.00,353.85,340.95,342.15,343.50,348.60,334,3701,1292854.00,
200123,B ,Q,349.95,350.55,336.00,336.85,336.00,342.15,323,3085,1057271.00,
230123,B ,Q,336.90,348.00,323.00,324.85,327.90,336.85,791,8199,2756429.00,
240123,B ,Q,328.90,331.95,319.10,325.25,329.05,324.85,2116,13279,4362820.00,
250123,B ,Q,326.55,330.95,310.00,313.90,310.25,325.25,1695,11996,3861919.00,
270123,B ,Q,308.00,319.00,298.25,308.30,302.00,313.90,1040,12785,3901714.00,
300123,B ,Q,304.05,307.75,295.20,301.55,306.60,308.30,1256,10552,3193930.00,
310123,B ,Q,302.25,316.60,300.95,316.30,316.60,301.55,235,3698,1160455.00,
010223,B ,Q,324.80,327.30,300.50,307.60,301.55,316.30,3860,27635,8884802.00,
020223,B ,Q,308.40,318.35,296.45,301.00,301.15,307.60,2642,18474,5744963.00,
030223,B ,Q,300.00,310.90,296.45,302.85,302.85,301.00,1651,13048,3954124.00,
060223,B ,Q,300.00,313.00,300.00,311.40,308.70,302.85,2498,19519,6023352.00,
070223,B ,Q,304.00,326.50,304.00,318.45,318.45,311.40,2527,21013,6551331.00,
080223,B ,Q,316.00,327.40,315.55,320.10,315.55,318.45,492,2846,914711.00,
090223,B ,Q,315.60,336.10,314.00,336.10,336.10,320.10,1361,14840,4856490.00,
100223,B ,Q,344.95,352.90,319.30,352.90,352.90,336.10,1021,21401,7468666.00,
130223,B ,Q,335.30,345.00,335.30,335.30,335.30,352.90,298,14200,4782289.00,
140223,B ,Q,318.55,322.95,318.55,318.55,318.55,335.30,68,17353,5527812.00,
150223,B ,Q,302.65,331.00,302.65,321.80,321.80,318.55,2749,42808,13102867.00,
160223,B ,Q,329.95,329.95,315.30,322.00,322.00,321.80,2704,19449,6244883.00,
170223,B ,Q,320.85,328.00,315.80,321.55,322.10,322.00,3428,26641,8574615.00,
200223,B ,Q,316.55,337.60,316.30,330.55,330.55,321.55,1389,29777,9955021.00,
210223,B ,Q,337.00,338.35,318.00,320.55,318.00,330.55,3271,26378,8707556.00,
220223,B ,Q,323.00,328.50,309.00,312.10,309.00,320.55,3307,21640,6872391.00,
230223,B ,Q,312.00,316.25,303.05,304.25,307.20,312.10,4643,33161,10276360.00,
240223,B ,Q,305.20,314.80,301.65,305.15,303.00,304.25,2937,25258,7795290.00,
270223,B ,Q,300.05,309.05,298.00,301.40,301.40,305.15,3163,26602,8049211.00,
280223,B ,Q,304.00,312.60,297.00,298.40,298.00,301.40,1016,9798,2979689.00,
010323,B ,Q,298.00,308.65,297.95,300.85,301.90,298.40,2391,18340,5554789.00,
020323,B ,Q,302.00,308.20,297.80,305.75,308.20,300.85,1682,13397,4065612.00,
030323,B ,Q,308.75,314.00,308.50,311.40,310.70,305.75,2166,14343,4465488.00,
060323,B ,Q,306.00,317.55,306.00,307.65,308.00,311.40,252,4127,1287226.00,
080323,B ,Q,308.20,314.95,305.00,310.20,312.40,307.65,551,5653,1748889.00,
090323,B ,Q,315.95,321.70,304.60,306.80,306.00,310.20,989,11957,3750292.00,
100323,B ,Q,304.05,309.40,301.40,302.20,302.00,306.80,378,4031,1226410.00,
130323,B ,Q,302.10,304.95,287.55,291.15,290.30,302.20,1450,21489,6375704.00,
140323,B ,Q,280.00,296.60,277.10,280.55,277.30,291.15,817,10481,3030082.00,
