020123,B ,Q,666.00,707.05,665.05,674.30,674.15,681.55,737,4057,2779232.00,
030123,B ,Q,687.80,698.55,673.45,689.05,688.10,674.30,695,3226,2204336.00,
040123,B ,Q,689.00,704.00,678.90,689.30,699.90,689.05,483,2691,1870743.00,
050123,B ,Q,696.30,697.50,665.05,675.30,675.65,689.30,368,1810,1229506.00,
060123,B ,Q,676.50,684.00,650.50,658.10,664.95,675.30,863,3567,2363241.00,
090123,B ,Q,659.00,680.95,652.10,656.65,655.85,658.10,399,1610,1070781.00,
100123,B ,Q,653.65,655.10,645.00,647.35,647.70,656.65,308,1659,1076187.00,
110123,B ,Q,659.95,710.00,648.15,680.90,680.90,647.35,873,4614,3176287.00,
120123,B ,Q,695.95,712.55,684.25,707.00,708.35,680.90,626,4450,3113599.00,
130123,B ,Q,705.55,739.90,705.40,729.20,731.80,707.00,575,2844,2044339.00,
160123,B ,Q,731.85,759.25,728.00,737.10,737.10,729.20,1431,10999,8168406.00,
170123,B ,Q,737.10,756.45,724.90,748.90,747.00,737.10,1172,7750,5727847.00,
180123,B ,Q,741.00,755.00,725.00,729.00,733.35,748.90,1933,10510,7807980.00,
190123,B ,Q,728.00,735.00,709.00,711.75,714.50,729.00,1438,8581,6207335.00,
200123,B ,Q,710.05,726.00,702.30,706.20,706.20,711.75,507,1800,1284121.00,
230123,B ,Q,709.65,712.85,693.95,697.35,698.90,706.20,364,1656,1162053.00,
240123,B ,Q,698.10,709.00,696.10,699.05,699.05,697.35,294,1132,793169.00,
250123,B ,Q,701.05,720.00,685.50,700.95,720.00,699.05,288,2018,1404482.00,
270123,B ,Q,709.30,713.95,630.00,685.45,685.45,700.95,1874,12884,8587541.00,
300123,B ,Q,684.05,687.80,654.10,660.10,660.10,685.45,663,14100,9319841.00,
310123,B ,Q,649.85,675.05,646.10,652.25,652.25,660.10,603,2957,1943767.00,
010223,B ,Q,656.80,664.10,630.70,642.25,644.75,652.25,548,4476,2895936.00,
020223,B ,Q,629.80,654.80,628.00,644.30,654.80,642.25,479,2451,1571196.00,
030223,B ,Q,635.00,654.80,623.40,628.15,639.90,644.30,349,1953,1245274.00,
060223,B ,Q,640.00,644.35,593.30,616.55,616.55,628.15,1133,9541,5957475.00,
070223,B ,Q,610.25,615.00,570.45,595.90,599.00,616.55,1685,40453,24026335.00,
080223,B ,Q,595.65,599.10,584.50,585.55,585.55,595.90,651,3339,1972625.00,
090223,B ,Q,585.55,588.00,549.95,552.35,552.35,585.55,1970,15668,8759579.00,
100223,B ,Q,560.75,576.65,528.00,563.10,563.10,552.35,1573,14394,7824592.00,
130223,B ,Q,563.10,565.40,540.00,544.00,544.00,563.10,833,7151,3920500.00,
