020123,B ,Q,473.90,484.85,473.90,479.05,480.00,473.70,313,1484,711160.00,
030123,B ,Q,480.45,482.95,472.00,475.20,475.00,479.05,289,765,364180.00,
040123,B ,Q,468.10,509.05,468.10,483.25,483.25,475.20,2543,207425,103075554.00,
050123,B ,Q,491.45,515.00,491.45,502.10,502.10,483.25,806,10278,5181407.00,
060123,B ,Q,503.55,510.90,496.95,500.75,510.90,502.10,470,2305,1155374.00,
090123,B ,Q,508.05,518.00,502.10,505.65,505.55,500.75,532,2981,1516170.00,
100123,B ,Q,506.05,506.05,495.00,498.75,498.75,505.65,189,1372,683622.00,
110123,B ,Q,498.00,498.05,485.50,490.45,488.50,498.75,219,653,321789.00,
120123,B ,Q,491.00,505.00,489.40,493.05,493.00,490.45,409,1771,879659.00,
130123,B ,Q,493.00,500.85,486.50,500.10,500.10,493.05,371,1226,605341.00,
160123,B ,Q,499.75,512.95,490.40,511.75,511.75,500.10,1221,6025,3048305.00,
170123,B ,Q,512.10,516.95,509.05,510.30,510.30,511.75,374,2865,1467735.00,
180123,B ,Q,504.65,516.00,504.65,514.15,516.00,510.30,198,881,451751.00,
190123,B ,Q,518.90,519.15,509.45,518.40,518.50,514.15,175,731,376851.00,
200123,B ,Q,518.25,528.90,516.75,520.05,520.75,518.40,589,4559,2377808.00,
230123,B ,Q,528.95,560.00,520.75,557.95,557.95,520.05,3741,21674,11807109.00,
240123,B ,Q,558.05,569.35,540.40,548.80,548.00,557.95,1730,13197,7320005.00,
250123,B ,Q,548.90,550.00,537.50,547.25,549.35,548.80,324,2647,1441193.00,
270123,B ,Q,564.95,564.95,531.10,546.40,544.10,547.25,1005,6786,3656102.00,
300123,B ,Q,548.00,554.20,534.35,537.20,538.45,546.40,849,104487,56921991.00,
310123,B ,Q,545.65,545.65,530.00,541.60,540.85,537.20,392,2386,1285817.00,
010223,B ,Q,545.70,547.35,524.00,535.15,543.20,541.60,1097,7571,4058900.00,
020223,B ,Q,537.95,540.10,529.50,537.90,537.75,535.15,376,1754,939916.00,
030223,B ,Q,546.00,546.00,523.40,530.10,527.00,537.90,867,4784,2542125.00,
060223,B ,Q,530.05,542.35,530.05,537.15,535.50,530.10,2059,12261,6586351.00,
070223,B ,Q,543.00,544.05,533.50,539.90,541.00,537.15,1070,6184,3327271.00,
080223,B ,Q,528.10,544.85,517.40,539.05,539.05,539.90,1847,18223,9642631.00,
090223,B ,Q,531.50,539.50,528.50,536.25,538.00,539.05,2256,14086,7556777.00,
100223,B ,Q,538.00,542.35,532.00,533.20,535.80,536.25,606,4186,2237785.00,
130223,B ,Q,535.00,541.80,530.25,536.25,530.25,533.20,195,1306,702091.00,
140223,B ,Q,528.50,546.00,528.50,537.45,532.40,536.25,3791,21364,11438376.00,
150223,B ,Q,537.55,544.80,530.60,539.65,544.80,537.45,2691,21043,11291787.00,
160223,B ,Q,540.40,546.65,537.80,545.15,546.45,539.65,1367,12845,6994435.00,
170223,B ,Q,551.90,551.90,536.70,540.35,540.20,545.15,1506,11101,6029630.00,
200223,B ,Q,554.20,557.20,536.55,550.30,548.80,540.35,7328,59109,32459996.00,
210223,B ,Q,544.60,560.00,541.05,555.55,556.65,550.30,3492,31880,17572280.00,
220223,B ,Q,555.90,559.15,550.00,550.25,553.80,555.55,4108,23817,13189861.00,
230223,B ,Q,559.00,559.00,550.00,551.15,550.95,550.25,1784,11680,6447411.00,
240223,B ,Q,553.50,562.25,541.00,547.15,559.00,551.15,4166,27334,15133173.00,
270223,B ,Q,558.90,558.90,537.65,542.50,542.50,547.15,3157,25971,14174734.00,
280223,B ,Q,535.10,549.10,530.10,534.85,534.15,542.50,1902,16425,8914153.00,
010323,B ,Q,537.25,540.25,535.00,539.45,540.25,534.85,139,1610,864701.00,
020323,B ,Q,535.10,543.20,535.10,538.25,539.45,539.45,918,9513,5134880.00,
030323,B ,Q,541.25,543.20,535.00,540.15,540.25,538.25,314,7278,3905024.00,
060323,B ,Q,542.95,547.35,535.70,537.50,540.90,540.15,155,579,313934.00,
080323,B ,Q,539.40,542.90,535.60,541.80,542.80,537.50,684,6715,3624388.00,
090323,B ,Q,541.00,542.95,534.55,535.60,536.00,541.80,582,4138,2230619.00,
100323,B ,Q,535.50,540.55,531.75,539.00,540.55,535.60,130,2205,1181352.00,
130323,B ,Q,530.05,539.00,530.05,534.90,537.75,539.00,222,2980,1596279.00,
140323,B ,Q,536.95,539.00,534.60,536.30,537.45,534.90,161,3312,1772448.00,
150323,B ,Q,542.35,544.00,532.40,534.70,538.00,536.30,144,1129,605780.00,
160323,B ,Q,536.65,543.15,515.00,522.80,522.80,534.70,592,7360,3917662.00,
170323,B ,Q,521.05,521.95,511.00,517.25,517.25,522.80,1013,3136,1622797.00,
200323,B ,Q,514.90,520.15,498.25,501.15,506.00,517.25,715,9869,5034097.00,
210323,B ,Q,502.95,516.00,502.95,511.20,510.05,501.15,150,812,415857.00,
220323,B ,Q,510.95,518.00,506.90,509.10,512.55,511.20,321,1875,961182.00,
230323,B ,Q,507.75,515.90,507.75,513.00,512.20,509.10,106,478,245593.00,
240323,B ,Q,523.70,523.70,509.55,511.50,512.35,513.00,554,6522,3345409.00,
270323,B ,Q,513.00,515.20,509.60,510.20,509.60,511.50,113,682,349630.00,
280323,B ,Q,515.95,515.95,486.00,491.30,486.00,510.20,314,1438,729716.00,
290323,B ,Q,490.80,493.15,475.80,489.30,492.45,491.30,542,2610,1265181.00,
310323,B ,Q,489.40,493.30,485.80,488.40,489.75,489.30,296,3042,1487664.00,
030423,B ,Q,498.70,508.00,491.95,493.70,492.00,488.40,200,1176,587625.00,
050423,B ,Q,494.35,495.05,479.05,481.90,479.80,493.70,452,3922,1924319.00,
060423,B ,Q,479.80,488.30,466.00,469.35,474.10,481.90,808,5024,2400229.00,
100423,B ,Q,470.10,491.75,470.10,488.65,491.45,469.35,304,63542,30503095.00,
110423,B ,Q,504.15,525.00,490.05,510.40,510.40,488.65,470,6732,3450843.00,
120423,B ,Q,512.10,515.05,497.60,503.30,503.30,510.40,562,4548,2302226.00,
130423,B ,Q,500.15,510.30,500.15,507.80,510.05,503.30,153,201789,101502697.00,
170423,B ,Q,507.70,523.95,507.70,520.75,520.00,507.80,228,1683,871486.00,
180423,B ,Q,527.55,529.15,510.10,514.55,511.50,520.75,515,6555,3404776.00,
