030123,M ,Q,37.95,38.55,37.95,38.55,38.55,35.05,2,8000,306000.00,
040123,M ,Q,38.50,38.75,37.50,37.50,37.50,38.55,5,20000,763000.00,
100123,M ,Q,38.25,38.45,38.25,38.45,38.45,37.50,5,20000,767000.00,
120123,M ,Q,37.55,38.25,37.50,38.15,38.25,38.45,4,16000,605200.00,
130123,M ,Q,39.95,39.95,39.95,39.95,39.95,38.15,1,4000,159800.00,
180123,M ,Q,38.75,38.75,38.75,38.75,38.75,39.95,1,4000,155000.00,
270123,M ,Q,38.50,39.90,38.50,39.90,39.90,38.75,2,8000,313600.00,
020223,M ,Q,36.10,36.10,36.10,36.10,36.10,39.90,1,4000,144400.00,
070223,M ,Q,35.95,39.90,35.95,39.85,39.85,36.10,4,16000,606600.00,
090223,M ,Q,38.75,38.75,38.75,38.75,38.75,39.85,1,4000,155000.00,
240223,M ,Q,39.40,39.45,33.00,35.90,38.80,38.75,4,16000,602600.00,
010323,M ,Q,30.25,30.25,30.25,30.25,30.25,35.90,1,8000,242000.00,
060323,M ,Q,30.00,30.00,30.00,30.00,30.00,30.25,1,4000,120000.00,
080323,M ,Q,36.00,36.00,36.00,36.00,36.00,30.00,1,4000,144000.00,
090323,M ,Q,42.85,42.85,42.85,42.85,42.85,36.00,1,4000,171400.00,
130323,M ,Q,43.20,43.20,43.20,43.20,43.20,42.85,1,4000,172800.00,
140323,M ,Q,40.50,40.50,40.50,40.50,40.50,43.20,1,4000,162000.00,
210323,M ,Q,39.95,39.95,39.95,39.95,39.95,40.50,1,4000,159800.00,
200423,M ,Q,39.89,39.89,39.89,39.89,39.89,39.95,1,4000,159560.00,
250423,M ,Q,39.00,44.00,38.21,38.21,38.21,39.89,9,36000,1476600.00,
270423,M ,Q,44.50,44.50,42.50,42.50,42.50,38.21,3,24000,1044000.00,
280423,M ,Q,40.01,44.90,40.01,44.90,44.90,42.50,2,12000,519240.00,
050523,M ,Q,52.00,52.00,45.01,45.01,45.01,44.90,4,16000,789000.00,
080523,M ,Q,52.00,53.99,50.01,52.40,53.50,45.01,6,24000,1255920.00,
090523,M ,Q,54.99,54.99,50.51,50.51,50.51,52.40,2,8000,422000.00,
100523,M ,Q,52.11,52.11,51.00,51.00,51.00,50.51,3,12000,616880.00,
110523,M ,Q,56.99,56.99,56.99,56.99,56.99,51.00,1,4000,227960.00,
120523,M ,Q,53.49,53.49,53.49,53.49,53.49,56.99,1,4000,213960.00,
160523,M ,Q,47.51,47.51,47.51,47.51,47.51,53.49,1,4000,190040.00,
170523,M ,Q,46.11,52.34,46.11,49.99,49.99,47.51,3,12000,593760.00,
180523,M ,Q,48.00,48.00,48.00,48.00,48.00,49.99,1,4000,192000.00,
220523,M ,Q,44.11,49.38,44.11,49.38,49.38,48.00,2,8000,373960.00,
230523,M ,Q,45.00,45.00,44.00,44.50,44.50,49.38,4,16000,712000.00,
260523,M ,Q,44.50,49.49,44.50,49.39,49.39,44.50,4,16000,751520.00,
190623,M ,Q,39.52,42.49,39.52,42.49,42.49,49.39,2,8000,328040.00,
040723,M ,Q,39.98,39.98,39.98,39.98,39.98,42.49,1,4000,159920.00,
240723,M ,Q,44.75,44.75,44.75,44.75,44.75,39.98,1,12000,537000.00,
260723,M ,Q,40.00,44.39,40.00,44.39,44.39,44.75,2,8000,337560.00,
