020123,B ,Q,38.05,40.95,38.00,40.15,38.75,38.25,164,40990,1639364.00,
030123,B ,Q,39.80,40.35,39.10,40.00,40.00,40.15,165,9027,359573.00,
040123,B ,Q,39.95,40.40,38.65,39.00,38.65,40.00,111,4411,174876.00,
050123,B ,Q,38.05,39.90,38.05,39.35,39.60,39.00,201,14193,558287.00,
060123,B ,Q,39.40,39.65,38.25,38.60,38.60,39.35,44,1144,44796.00,
090123,B ,Q,39.00,44.35,38.75,42.65,42.65,38.60,866,63611,2678279.00,
100123,B ,Q,43.00,43.75,40.90,41.45,41.30,42.65,521,39557,1691026.00,
110123,B ,Q,41.40,43.70,40.95,42.05,42.05,41.45,244,13576,574858.00,
120123,B ,Q,42.05,44.10,41.40,42.00,42.05,42.05,110,4483,192613.00,
130123,B ,Q,41.75,42.75,41.00,42.15,41.60,42.00,199,20564,859548.00,
160123,B ,Q,42.25,43.05,41.50,42.05,41.80,42.15,96,2165,91103.00,
170123,B ,Q,41.90,42.35,39.50,40.00,40.00,42.05,426,43592,1780177.00,
180123,B ,Q,39.15,42.00,39.15,41.30,41.30,40.00,307,27432,1130692.00,
190123,B ,Q,41.15,41.65,39.85,40.30,40.65,41.30,131,5376,218732.00,
200123,B ,Q,41.25,41.85,40.80,41.20,41.25,40.30,72,3558,147169.00,
230123,B ,Q,40.45,41.70,40.45,40.65,40.65,41.20,142,8206,334151.00,
240123,B ,Q,40.95,41.05,40.05,40.10,40.05,40.65,101,9946,399846.00,
250123,B ,Q,39.90,40.25,37.80,38.10,38.25,40.10,160,8976,352375.00,
270123,B ,Q,37.25,39.00,35.85,37.00,37.00,38.10,414,45009,1659873.00,
300123,B ,Q,38.95,38.95,36.50,37.20,37.05,37.00,194,12744,475704.00,
310123,B ,Q,38.90,38.90,35.70,37.45,37.45,37.20,63,4832,174989.00,
010223,B ,Q,37.00,38.10,36.00,36.05,37.00,37.45,194,11776,432943.00,
020223,B ,Q,36.90,37.10,36.00,36.50,36.50,36.05,46,3120,114172.00,
030223,B ,Q,38.15,38.15,35.00,36.20,36.80,36.50,165,17819,639544.00,
060223,B ,Q,40.40,40.40,35.20,37.10,37.35,36.20,75,2073,76079.00,
070223,B ,Q,35.10,38.20,35.10,36.75,36.55,37.10,32,1614,58644.00,
080223,B ,Q,38.45,38.45,35.00,37.00,37.00,36.75,89,5184,187593.00,
090223,B ,Q,38.40,38.95,36.70,38.95,38.95,37.00,35,654,24492.00,
100223,B ,Q,37.55,39.10,37.55,38.15,38.20,38.95,101,2532,97463.00,
130223,B ,Q,39.90,39.90,37.50,37.50,37.50,38.15,15,465,17523.00,
140223,B ,Q,37.80,37.80,36.05,37.35,37.50,37.50,138,16494,598538.00,
150223,B ,Q,36.25,36.70,35.15,36.20,36.15,37.35,220,22457,805771.00,
160223,B ,Q,36.20,36.80,36.10,36.25,36.80,36.20,46,2302,83727.00,
170223,B ,Q,36.35,36.70,36.10,36.35,36.40,36.25,40,1777,64744.00,
200223,B ,Q,38.00,38.00,35.85,36.00,36.00,36.35,24,5375,193504.00,
210223,B ,Q,39.95,39.95,34.25,35.40,35.40,36.00,178,9185,323330.00,
220223,B ,Q,37.00,37.00,34.00,34.25,34.25,35.40,112,5278,185211.00,
230223,B ,Q,34.10,35.50,33.45,34.15,33.75,34.25,136,3172,109777.00,
240223,B ,Q,35.70,35.70,33.60,34.95,34.85,34.15,44,810,27734.00,
270223,B ,Q,36.55,36.55,32.05,32.50,32.50,34.95,362,34919,1142848.00,
280223,B ,Q,32.55,33.25,32.15,32.95,33.25,32.50,63,1983,64142.00,
010323,B ,Q,32.80,34.80,32.80,34.50,34.50,32.95,91,1408,47120.00,
020323,B ,Q,36.06,36.07,33.45,33.61,33.94,34.50,53,2494,86469.00,
030323,B ,Q,32.00,34.90,32.00,34.64,34.64,33.61,56,3213,110545.00,
060323,B ,Q,36.21,36.21,34.60,34.89,34.93,34.64,57,1957,68139.00,
080323,B ,Q,34.93,35.40,34.20,34.92,34.79,34.89,101,3980,138834.00,
090323,B ,Q,36.50,36.50,33.60,33.86,33.86,34.92,110,5745,197946.00,
100323,B ,Q,29.05,32.60,29.05,31.78,31.78,33.86,431,75271,2312251.00,
130323,B ,Q,33.22,33.22,30.60,30.60,30.60,31.78,99,3901,120932.00,
140323,B ,Q,31.99,31.99,27.85,28.49,28.50,30.60,219,37993,1103910.00,
150323,B ,Q,29.36,29.40,26.65,28.00,28.00,28.49,112,12233,352969.00,
160323,B ,Q,27.11,30.50,27.11,30.04,30.00,28.00,77,2729,80367.00,
170323,B ,Q,30.50,30.70,29.50,29.84,29.84,30.04,134,9234,275975.00,
200323,B ,Q,31.19,31.19,28.43,28.92,28.92,29.84,150,3605,105116.00,
210323,B ,Q,29.02,29.55,28.41,28.81,28.81,28.92,134,2618,76339.00,
220323,B ,Q,28.25,29.70,28.20,28.49,28.80,28.81,80,3445,99715.00,
