020123,M ,Q,60.00,62.40,60.00,62.00,62.00,62.90,3,12000,737600.00,
030123,M ,Q,62.00,62.00,62.00,62.00,62.00,62.00,2,8000,496000.00,
090123,M ,Q,62.90,63.00,60.05,60.35,60.35,62.00,7,28000,1738400.00,
100123,M ,Q,59.00,63.40,58.40,62.85,62.85,60.35,5,20000,1225800.00,
110123,M ,Q,64.00,66.00,63.50,63.50,63.50,62.85,16,64000,4137200.00,
120123,M ,Q,60.00,66.60,60.00,65.50,65.00,63.50,10,40000,2598400.00,
130123,M ,Q,63.00,64.95,61.55,64.95,64.95,65.50,5,20000,1259600.00,
160123,M ,Q,63.30,64.50,62.50,64.45,64.45,64.95,7,28000,1775800.00,
170123,M ,Q,65.80,65.80,60.20,63.95,63.95,64.45,8,32000,2014200.00,
180123,M ,Q,63.95,63.95,63.90,63.90,63.90,63.95,2,8000,511400.00,
190123,M ,Q,61.20,62.95,60.05,62.95,62.95,63.90,11,44000,2698800.00,
200123,M ,Q,60.50,60.50,52.00,56.70,56.00,62.95,53,216000,12078800.00,
230123,M ,Q,60.50,60.50,59.00,59.55,59.90,56.70,6,24000,1432000.00,
250123,M ,Q,55.55,56.00,55.55,55.80,56.00,59.55,2,8000,446200.00,
270123,M ,Q,58.00,58.00,58.00,58.00,58.00,55.80,1,4000,232000.00,
300123,M ,Q,56.00,58.50,55.00,56.10,56.10,58.00,5,20000,1126400.00,
310123,M ,Q,59.00,61.90,57.45,58.30,58.30,56.10,5,20000,1182600.00,
010223,M ,Q,60.00,63.00,60.00,60.70,60.70,58.30,15,60000,3705000.00,
020223,M ,Q,59.00,59.10,59.00,59.10,59.10,60.70,2,8000,472400.00,
030223,M ,Q,59.00,59.00,57.00,58.00,58.00,59.10,6,24000,1399800.00,
060223,M ,Q,56.50,56.50,55.55,55.55,55.55,58.00,2,8000,448200.00,
070223,M ,Q,58.00,58.00,53.50,54.20,54.15,55.55,11,44000,2404600.00,
080223,M ,Q,56.00,56.00,54.50,54.50,54.50,54.20,3,12000,660000.00,
