020123,XT,Q,3820.00,3979.95,3815.00,3979.95,3979.95,4015.00,16,59,228059.00,
030123,XT,Q,3815.00,3989.00,3815.00,3988.00,3988.00,3979.95,4,26,103525.00,
040123,XT,Q,3870.00,3870.00,3870.00,3870.00,3870.00,3988.00,1,1,3870.00,
050123,XT,Q,3750.00,4010.00,3750.00,3755.00,3755.00,3870.00,17,66,251269.00,
060123,XT,Q,3920.00,3940.00,3920.00,3938.00,3938.00,3755.00,7,25,98216.00,
090123,XT,Q,3810.00,3938.00,3800.00,3938.00,3938.00,3938.00,9,26,99153.00,
100123,XT,Q,3755.00,3999.95,3741.10,3984.55,3995.00,3938.00,23,63,244539.00,
110123,XT,Q,3805.00,3805.00,3805.00,3805.00,3805.00,3984.55,1,4,15220.00,
120123,XT,Q,3805.00,3805.00,3805.00,3805.00,3805.00,3805.00,3,16,60880.00,
130123,XT,Q,3690.85,3800.00,3690.85,3800.00,3800.00,3805.00,4,10,37126.00,
160123,XT,Q,3650.00,3800.00,3650.00,3710.05,3710.05,3800.00,3,4,14870.00,
170123,XT,Q,3865.00,3865.00,3865.00,3865.00,3865.00,3710.05,3,32,123680.00,
180123,XT,Q,3735.00,3735.00,3735.00,3735.00,3735.00,3865.00,1,9,33615.00,
190123,XT,Q,3800.00,3800.00,3765.00,3765.00,3765.00,3735.00,3,20,75385.00,
200123,XT,Q,3780.00,3836.00,3780.00,3780.00,3780.00,3765.00,5,18,68488.00,
230123,XT,Q,3785.00,3785.00,3785.00,3785.00,3785.00,3780.00,1,2,7570.00,
240123,XT,Q,3800.00,3800.00,3750.00,3750.00,3750.00,3785.00,4,17,63850.00,
250123,XT,Q,3775.00,3775.00,3775.00,3775.00,3775.00,3750.00,3,5,18875.00,
270123,XT,Q,3605.00,3605.00,3605.00,3605.00,3605.00,3775.00,2,8,28840.00,
310123,XT,Q,3750.00,3785.00,3750.00,3785.00,3785.00,3605.00,4,4,15105.00,
020223,XT,Q,3800.00,3800.00,3800.00,3800.00,3800.00,3785.00,1,1,3800.00,
060223,XT,Q,3615.15,3800.00,3615.15,3660.00,3660.00,3800.00,9,30,112131.00,
070223,XT,Q,3660.00,3660.00,3660.00,3660.00,3660.00,3660.00,2,2,7320.00,
080223,XT,Q,3790.00,3800.00,3790.00,3796.15,3800.00,3660.00,6,13,49350.00,
090223,XT,Q,3743.00,3899.85,3625.10,3625.10,3625.10,3796.15,20,81,298430.00,
100223,XT,Q,3530.00,3530.00,3530.00,3530.00,3530.00,3625.10,1,1,3530.00,
130223,XT,Q,3530.00,3690.00,3530.00,3690.00,3690.00,3530.00,3,5,17810.00,
140223,XT,Q,3551.00,3551.00,3550.00,3550.00,3550.00,3690.00,12,27,95854.00,
150223,XT,Q,3689.00,3689.00,3689.00,3689.00,3689.00,3550.00,3,10,36890.00,
170223,XT,Q,3555.00,3600.00,3525.00,3525.00,3525.00,3689.00,8,60,213177.00,
200223,XT,Q,3600.00,3600.00,3600.00,3600.00,3600.00,3525.00,5,14,50400.00,
210223,XT,Q,3600.00,3749.85,3595.15,3604.05,3595.15,3600.00,9,44,158545.00,
220223,XT,Q,3596.00,3700.00,3455.00,3700.00,3700.00,3604.05,3,4,14206.00,
230223,XT,Q,3657.00,3657.00,3525.00,3657.00,3657.00,3700.00,3,4,14496.00,
240223,XT,Q,3583.90,3795.75,3525.00,3660.40,3795.75,3657.00,3,3,10904.00,
270223,XT,Q,3779.00,3779.00,3779.00,3779.00,3779.00,3660.40,1,1,3779.00,
020323,XT,Q,3600.00,3849.25,3591.00,3600.05,3600.00,3779.00,10,15,54209.00,
030323,XT,Q,3500.00,3650.00,3425.00,3451.25,3425.00,3600.05,11,17,58671.00,
060323,XT,Q,3440.00,3619.00,3425.00,3599.95,3599.95,3451.25,5,8,27783.00,
080323,XT,Q,3426.00,3426.00,3426.00,3426.00,3426.00,3599.95,1,1,3426.00,
090323,XT,Q,3588.00,3588.00,3455.00,3484.25,3585.00,3426.00,6,19,66810.00,
100323,XT,Q,3430.00,3531.00,3425.00,3531.00,3531.00,3484.25,8,42,145904.00,
140323,XT,Q,3535.00,3535.00,3410.00,3451.00,3451.00,3531.00,8,25,87328.00,
150323,XT,Q,3450.00,3500.00,3406.00,3500.00,3500.00,3451.00,7,77,262832.00,
160323,XT,Q,3595.00,3595.00,3326.00,3356.00,3356.00,3500.00,7,8,27305.00,
170323,XT,Q,3420.00,3420.00,3400.00,3401.00,3401.00,3356.00,3,3,10221.00,
200323,XT,Q,3399.00,3399.00,3235.05,3244.00,3241.00,3401.00,6,10,32999.00,
210323,XT,Q,3380.00,3400.00,3380.00,3400.00,3400.00,3244.00,3,35,118860.00,
240323,XT,Q,3564.00,3564.00,3333.00,3333.00,3333.00,3400.00,3,3,10457.00,
270323,XT,Q,3497.00,3497.00,3360.00,3360.00,3360.00,3333.00,2,2,6857.00,
290323,XT,Q,3300.00,3300.00,3240.00,3240.00,3240.00,3360.00,2,4,13140.00,
310323,XT,Q,3240.00,3240.00,3235.00,3239.75,3240.00,3240.00,6,59,191143.00,
050423,XT,Q,3100.00,3395.00,3100.00,3395.00,3395.00,3239.75,3,7,22043.00,
060423,XT,Q,3390.00,3390.00,3390.00,3390.00,3390.00,3395.00,2,2,6780.00,
100423,XT,Q,3539.00,3539.00,3281.00,3300.00,3300.00,3390.00,7,17,56116.00,
110423,XT,Q,3170.00,3170.00,3170.00,3170.00,3170.00,3300.00,1,3,9510.00,
170423,XT,Q,3195.00,3300.00,3195.00,3300.00,3300.00,3170.00,3,4,12990.00,
190423,XT,Q,3185.00,3463.00,3185.00,3463.00,3463.00,3300.00,4,8,26314.00,
200423,XT,Q,3636.00,3636.00,3600.00,3600.00,3600.00,3463.00,2,2,7236.00,
210423,XT,Q,3421.05,3525.00,3421.05,3525.00,3525.00,3600.00,2,7,24051.00,
250423,XT,Q,3525.00,3525.00,3525.00,3525.00,3525.00,3525.00,1,1,3525.00,
280423,XT,Q,3699.00,3700.00,3360.05,3699.00,3699.00,3525.00,8,14,50632.00,
020523,XT,Q,3517.00,3517.00,3515.10,3515.10,3515.10,3699.00,2,3,10549.00,
030523,XT,Q,3515.10,3689.00,3390.10,3688.95,3688.95,3515.10,14,24,88047.00,
050523,XT,Q,3506.00,3869.95,3506.00,3861.00,3861.00,3688.95,4,27,96841.00,
080523,XT,Q,3675.00,3675.00,3670.00,3670.00,3670.00,3861.00,2,2,7345.00,
110523,XT,Q,3490.00,3500.00,3487.10,3500.00,3500.00,3670.00,7,51,178142.00,
120523,XT,Q,3451.00,3451.00,3451.00,3451.00,3451.00,3500.00,1,1,3451.00,
160523,XT,Q,3455.00,3455.00,3455.00,3455.00,3455.00,3451.00,2,3,10365.00,
170523,XT,Q,3500.00,3500.00,3500.00,3500.00,3500.00,3455.00,2,2,7000.00,
220523,XT,Q,3500.00,3500.00,3490.00,3500.00,3500.00,3500.00,7,29,101360.00,
230523,XT,Q,3500.00,3500.00,3470.00,3470.00,3470.00,3500.00,3,6,20970.00,
240523,XT,Q,3500.00,3500.00,3450.00,3450.00,3450.00,3470.00,4,6,20871.00,
