020123,X ,Q,28.60,28.60,25.60,25.60,25.60,26.95,18,950,24488.00,
030123,X ,Q,27.60,27.60,24.80,25.70,26.45,25.60,34,4545,120231.00,
040123,X ,Q,27.00,27.00,25.10,25.80,26.00,25.70,37,1152,29636.00,
050123,X ,Q,26.00,27.00,25.75,26.95,27.00,25.80,49,9229,247600.00,
060123,X ,Q,27.50,27.90,25.65,27.15,26.10,26.95,25,1473,40288.00,
090123,X ,Q,27.15,27.15,25.50,25.65,25.65,27.15,26,1172,30161.00,
100123,X ,Q,25.30,26.80,25.30,25.60,25.55,25.65,22,1571,41222.00,
110123,X ,Q,26.50,26.50,24.90,26.00,26.00,25.60,22,1292,33093.00,
120123,X ,Q,27.20,27.20,24.30,25.05,25.05,26.00,20,996,25388.00,
130123,X ,Q,26.30,26.90,25.50,26.65,26.90,25.05,29,2326,61490.00,
160123,X ,Q,27.20,27.20,25.80,26.90,27.00,26.65,31,1521,40462.00,
170123,X ,Q,27.00,28.00,25.70,27.60,27.60,26.90,37,5383,147576.00,
180123,X ,Q,29.85,29.85,25.05,27.25,26.00,27.60,50,2756,72542.00,
190123,X ,Q,25.90,26.90,25.20,25.65,25.65,27.25,33,3823,97692.00,
200123,X ,Q,26.50,26.65,25.20,25.45,25.30,25.65,22,1001,25802.00,
230123,X ,Q,25.30,26.25,24.30,25.55,25.55,25.45,39,5899,146885.00,
240123,X ,Q,25.05,26.25,25.00,25.00,25.00,25.55,29,3970,99632.00,
250123,X ,Q,24.00,25.90,23.70,25.60,25.90,25.00,17,816,20121.00,
270123,X ,Q,27.50,27.50,25.90,25.90,25.90,25.60,7,53,1388.00,
300123,X ,Q,26.45,26.45,24.55,25.40,25.40,25.90,13,153,3784.00,
310123,X ,Q,26.85,26.85,23.45,24.75,24.65,25.40,34,1476,35793.00,
010223,X ,Q,24.15,25.00,24.05,24.05,24.05,24.75,14,173,4204.00,
020223,X ,Q,24.50,24.70,23.25,23.25,23.25,24.05,16,1132,27181.00,
030223,X ,Q,23.50,24.20,22.00,23.40,23.70,23.25,41,6366,143037.00,
