030123,F ,D,1042.00,1042.00,1042.00,1042.00,1042.00,1036.00,1,13,13546.00,
040123,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1042.00,1,1,1051.00,
050123,F ,D,1025.00,1043.10,1025.00,1043.10,1043.10,1051.00,2,10,10340.00,
060123,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1043.10,1,50,52050.00,
160123,F ,D,1084.00,1084.00,1084.00,1084.00,1084.00,1041.00,1,1,1084.00,
170123,F ,D,1089.00,1089.00,1041.00,1041.00,1041.00,1084.00,2,86,89574.00,
180123,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,1041.00,1,1,1069.00,
240123,F ,D,1042.00,1060.00,1042.00,1060.00,1060.00,1069.00,2,101,105260.00,
250123,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1060.00,1,18,18810.00,
300123,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,3,101,105545.00,
070223,F ,D,1036.01,1036.01,1036.00,1036.00,1036.00,1045.00,2,50,51800.00,
080223,F ,D,1055.00,1055.00,1040.00,1044.54,1040.00,1036.00,3,96,100589.00,
090223,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1044.54,1,34,35700.00,
100223,F ,D,1040.00,1040.05,1040.00,1040.02,1040.00,1050.00,9,236,245445.00,
130223,F ,D,1042.00,1042.00,1041.00,1041.00,1041.00,1040.02,9,126,131191.00,
140223,F ,D,1040.10,1064.00,1040.00,1064.00,1064.00,1041.00,3,75,78026.00,
200223,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1064.00,1,5,5200.00,
220223,F ,D,1069.90,1074.00,1030.00,1032.85,1074.00,1040.00,11,314,325233.00,
210323,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1032.85,2,50,53500.00,
310323,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1070.00,1,90,91620.00,
030423,F ,D,1030.00,1032.00,1027.00,1032.00,1032.00,1018.00,3,105,108135.00,
050423,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1032.00,1,28,28728.00,
180423,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1026.00,1,100,101800.00,
050523,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,1018.00,1,1,1059.00,
090523,F ,D,1059.00,1059.00,1059.00,1059.00,1059.00,1059.00,1,1,1059.00,
120523,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1059.00,1,1,1041.00,
180523,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1041.00,3,100,104800.00,
190523,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1048.00,1,25,26250.00,
240523,F ,D,1031.00,1031.00,1027.00,1027.00,1027.00,1050.00,3,200,205900.00,
250523,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1027.00,2,120,124800.00,
260523,F ,D,1045.00,1045.00,1040.00,1040.00,1040.00,1040.00,3,13,13525.00,
060623,F ,D,1037.00,1037.00,1037.00,1037.00,1037.00,1040.00,3,179,185623.00,
070623,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1037.00,1,50,53500.00,
090623,F ,D,1039.05,1039.05,1031.00,1031.03,1031.00,1070.00,17,1040,1077686.00,
120623,F ,D,1035.00,1069.50,1025.00,1025.34,1025.00,1031.03,51,936,960461.00,
130623,F ,D,1025.00,1030.00,1025.00,1030.00,1030.00,1025.34,20,469,481865.00,
160623,F ,D,1033.00,1069.00,1033.00,1069.00,1069.00,1030.00,3,100,105640.00,
210623,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1069.00,2,100,107000.00,
220623,F ,D,1036.00,1067.00,1036.00,1067.00,1067.00,1070.00,2,110,115510.00,
230623,F ,D,1036.00,1036.00,1020.00,1020.29,1020.00,1067.00,7,505,517660.00,
260623,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1020.29,2,22,22550.00,
280623,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,5,5125.00,
300623,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1025.00,1,1,1021.00,
040723,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,1,1,1021.00,
110723,F ,D,1040.00,1040.00,1034.50,1034.50,1034.50,1021.00,3,300,311384.00,
120723,F ,D,1030.00,1030.00,1020.00,1024.00,1024.00,1034.50,4,210,214940.00,
190723,F ,D,1035.00,1035.00,1032.00,1032.00,1032.00,1024.00,8,200,206650.00,
200723,F ,D,1040.00,1040.00,1033.00,1033.00,1033.00,1032.00,2,30,31053.00,
210723,F ,D,1033.00,1033.00,1032.00,1032.00,1032.00,1033.00,2,32,33034.00,
240723,F ,D,1025.25,1025.25,1025.25,1025.25,1025.25,1032.00,1,6,6151.00,
260723,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1025.25,3,30,30660.00,
310723,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1022.00,3,100,107000.00,
010823,F ,D,1025.10,1025.10,1025.10,1025.10,1025.10,1070.00,1,40,41004.00,
070823,F ,D,1049.50,1049.50,1025.50,1025.50,1025.50,1025.10,6,400,413605.00,
220823,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1025.50,1,75,77250.00,
230823,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1030.00,4,60,61500.00,
310823,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,27,27675.00,
050923,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1025.00,1,20,20700.00,
130923,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,3,70,72450.00,
180923,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1035.00,1,50,50300.00,
250923,F ,D,1035.00,1044.89,1035.00,1044.89,1044.89,1006.00,3,43,44851.00,
260923,F ,D,1031.00,1035.00,1031.00,1031.00,1031.00,1044.89,5,95,97965.00,
051023,F ,D,1031.05,1031.05,1031.05,1031.05,1031.05,1031.00,1,20,20621.00,
101023,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1031.05,1,20,20620.00,
131023,F ,D,1022.00,1022.00,1021.00,1021.00,1021.00,1031.00,2,120,122620.00,
181023,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1021.00,3,300,312000.00,
301023,F ,D,1080.01,1080.01,1080.01,1080.01,1080.01,1040.00,1,2,2160.00,
101123,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1080.01,2,447,456834.00,
161123,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1022.00,1,50,51250.00,
171123,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,50,51250.00,
221123,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1025.00,6,150,159000.00,
231123,F ,D,1057.00,1057.00,1057.00,1057.00,1057.00,1060.00,1,100,105700.00,
241123,F ,D,1059.00,1059.00,1034.00,1034.00,1034.00,1057.00,4,240,250760.00,
281123,F ,D,1059.00,1059.00,1035.00,1035.00,1035.00,1034.00,2,200,209400.00,
291123,F ,D,1053.90,1053.90,1053.90,1053.90,1053.90,1035.00,1,100,105390.00,
121223,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1053.90,1,50,53750.00,
160124,F ,D,1063.00,1063.00,1021.00,1021.00,1021.00,1075.00,4,304,312702.00,
170124,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1021.00,1,100,105300.00,
180124,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1053.00,2,28,29400.00,
050224,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1050.00,1,100,103000.00,
060224,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1030.00,1,11,11385.00,
070224,F ,D,1055.00,1059.00,1044.50,1044.50,1044.50,1035.00,3,60,63235.00,
080224,F ,D,1027.25,1027.25,1027.25,1027.25,1027.25,1044.50,1,2,2054.00,
130224,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1027.25,2,100,103000.00,
220224,F ,D,1030.00,1055.00,1030.00,1055.00,1055.00,1030.00,2,75,79100.00,
230224,F ,D,1026.00,1030.00,1010.00,1030.00,1030.00,1055.00,45,3842,3893846.00,
260224,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1030.00,1,5,5145.00,
270224,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1029.00,1,100,102500.00,
010324,F ,D,1038.00,1038.00,1038.00,1038.00,1038.00,1025.00,1,50,51900.00,
040324,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1038.00,2,40,40880.00,
050324,F ,D,1022.00,1025.00,1011.00,1024.00,1024.00,1022.00,15,1085,1103730.00,
070324,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1024.00,3,31,31930.00,
120324,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,3,17,17510.00,
140324,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1030.00,1,12,12300.00,
150324,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1025.00,1,40,41400.00,
200324,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1035.00,1,16,16384.00,
020424,F ,D,1040.00,1045.00,1040.00,1040.50,1040.00,1024.00,3,100,104050.00,
180424,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1040.50,1,300,306000.00,
190424,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,200,204000.00,
150524,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1020.00,1,15,15390.00,
170524,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1026.00,1,18,18450.00,
100624,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1025.00,1,45,45765.00,
180624,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1017.00,1,20,20600.00,
210624,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,3,80,82400.00,
