020123,M ,Q,45.00,45.00,43.30,43.55,43.50,45.55,16,40000,1761760.00,
030123,M ,Q,43.00,43.25,41.75,41.75,41.75,43.55,3,4800,204800.00,
040123,M ,Q,42.00,43.00,41.30,42.05,42.05,41.75,6,9600,402960.00,
050123,M ,Q,42.45,42.45,42.45,42.45,42.45,42.05,1,1600,67920.00,
060123,M ,Q,42.00,42.00,40.85,40.90,40.90,42.45,19,30400,1252080.00,
090123,M ,Q,42.45,42.90,42.45,42.90,42.90,40.90,14,25600,1096880.00,
100123,M ,Q,42.90,42.90,40.90,41.25,41.45,42.90,31,49600,2049760.00,
110123,M ,Q,41.05,41.05,40.90,41.00,40.90,41.25,3,4800,196720.00,
120123,M ,Q,42.00,42.85,40.95,41.05,41.00,41.00,13,20800,864560.00,
130123,M ,Q,42.25,42.45,42.25,42.40,42.40,41.05,3,4800,203360.00,
160123,M ,Q,42.00,42.00,42.00,42.00,42.00,42.40,1,1600,67200.00,
170123,M ,Q,42.45,42.50,42.45,42.50,42.50,42.00,3,4800,203920.00,
190123,M ,Q,41.20,42.45,41.20,42.30,42.30,42.50,5,8000,335840.00,
200123,M ,Q,42.75,42.80,42.70,42.80,42.80,42.30,5,8000,342080.00,
230123,M ,Q,41.70,41.70,41.70,41.70,41.70,42.80,1,1600,66720.00,
240123,M ,Q,41.00,41.40,41.00,41.40,41.40,41.70,2,3200,131840.00,
270123,M ,Q,40.90,42.20,40.90,42.20,42.20,41.40,2,3200,132960.00,
300123,M ,Q,40.15,41.70,40.10,40.50,40.50,42.20,12,20800,841840.00,
310123,M ,Q,39.75,39.75,39.75,39.75,39.75,40.50,1,1600,63600.00,
010223,M ,Q,40.25,40.25,39.80,39.80,39.80,39.75,2,3200,128080.00,
030223,M ,Q,40.00,40.30,39.55,40.30,40.30,39.80,8,12800,509760.00,
060223,M ,Q,40.95,41.00,40.90,41.00,41.00,40.30,4,6400,262160.00,
080223,M ,Q,40.00,40.00,39.45,39.45,39.45,41.00,2,3200,127120.00,
090223,M ,Q,40.50,40.50,40.50,40.50,40.50,39.45,1,1600,64800.00,
100223,M ,Q,39.60,40.50,39.50,40.50,40.50,40.50,3,4800,191360.00,
130223,M ,Q,39.35,40.10,39.35,40.10,40.10,40.50,4,6400,254320.00,
140223,M ,Q,39.50,40.25,39.50,40.25,40.25,40.10,2,3200,127600.00,
150223,M ,Q,39.10,40.70,39.10,39.25,39.25,40.25,6,9600,380640.00,
160223,M ,Q,39.25,39.95,39.00,39.00,39.00,39.25,4,6400,251600.00,
170223,M ,Q,39.05,39.05,39.00,39.00,39.00,39.00,10,43200,1684960.00,
210223,M ,Q,38.90,38.90,38.00,38.55,38.55,39.00,6,9600,370160.00,
220223,M ,Q,38.50,38.75,36.00,38.75,38.75,38.55,6,16000,608560.00,
230223,M ,Q,37.00,38.00,37.00,37.10,37.10,38.75,11,19200,717440.00,
240223,M ,Q,37.25,38.00,37.25,38.00,38.00,37.10,2,3200,120400.00,
270223,M ,Q,38.40,38.55,38.40,38.50,38.55,38.00,2,3200,123120.00,
280223,M ,Q,39.00,39.50,38.25,39.50,39.50,38.50,3,4800,186800.00,
010323,M ,Q,39.60,41.02,39.15,41.02,41.02,39.50,47,129600,5266336.00,
020323,M ,Q,41.03,41.70,40.50,41.63,41.70,41.02,46,150400,6213552.00,
030323,M ,Q,42.00,43.55,41.30,43.49,43.49,41.63,51,147200,6290800.00,
060323,M ,Q,43.50,45.25,42.00,45.25,45.25,43.49,44,139200,6131840.00,
090323,M ,Q,44.08,47.10,44.00,46.95,47.00,45.25,55,148800,6799648.00,
100323,M ,Q,47.00,48.70,46.00,48.32,47.11,46.95,58,160000,7638976.00,
130323,M ,Q,47.00,52.30,47.00,50.89,52.30,48.32,75,184000,9197536.00,
140323,M ,Q,54.00,54.00,48.10,52.00,52.00,50.89,59,144000,7400624.00,
150323,M ,Q,51.00,51.00,48.00,48.52,48.00,52.00,7,12800,637680.00,
160323,M ,Q,47.00,49.75,45.37,49.75,49.75,48.52,26,56000,2659072.00,
170323,M ,Q,48.10,52.42,48.10,50.00,50.00,49.75,27,84800,4373296.00,
200323,M ,Q,49.10,53.00,49.02,52.38,52.25,50.00,53,160000,8301552.00,
210323,M ,Q,52.62,52.62,50.00,51.00,51.00,52.38,11,64000,3333808.00,
220323,M ,Q,52.15,52.15,51.40,51.80,51.80,51.00,28,139200,7214144.00,
230323,M ,Q,51.50,51.98,50.62,51.55,51.55,51.80,22,145600,7544272.00,
240323,M ,Q,50.30,52.95,46.40,46.40,46.40,51.55,51,211200,10906400.00,
280323,M ,Q,46.40,46.40,45.50,45.50,45.50,46.40,5,112000,5100320.00,
290323,M ,Q,45.50,45.50,42.00,43.25,43.25,45.50,12,118400,5142240.00,
310323,M ,Q,42.90,42.90,42.55,42.55,42.55,43.25,3,24000,1026000.00,
030423,M ,Q,43.00,43.50,42.60,42.60,42.60,42.55,8,440000,18769760.00,
050423,M ,Q,44.50,46.00,44.50,45.96,45.95,42.60,7,14400,659440.00,
060423,M ,Q,45.05,45.15,45.05,45.15,45.15,45.96,3,11200,504720.00,
100423,M ,Q,45.15,45.15,45.15,45.15,45.15,45.15,1,1600,72240.00,
110423,M ,Q,44.20,44.20,44.00,44.05,44.00,45.15,3,4800,211680.00,
120423,M ,Q,43.00,44.00,43.00,44.00,44.00,44.05,8,38400,1688000.00,
170423,M ,Q,44.75,44.75,44.00,44.00,44.00,44.00,2,3200,142000.00,
180423,M ,Q,45.88,45.88,45.25,45.25,45.25,44.00,2,3200,145808.00,
240423,M ,Q,43.00,43.00,40.50,41.10,42.50,45.25,8,14400,599520.00,
250423,M ,Q,43.00,44.50,42.50,42.65,42.65,41.10,8,12800,551120.00,
270423,M ,Q,44.64,44.65,44.64,44.65,44.65,42.65,2,3200,142864.00,
280423,M ,Q,45.00,47.00,45.00,46.00,46.00,44.65,8,14400,669440.00,
020523,M ,Q,47.00,47.00,46.00,46.00,46.00,46.00,2,3200,148800.00,
030523,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,1600,73600.00,
040523,M ,Q,45.90,45.90,45.90,45.90,45.90,46.00,1,1600,73440.00,
050523,M ,Q,45.90,45.90,45.90,45.90,45.90,45.90,1,1600,73440.00,
080523,M ,Q,45.99,45.99,43.51,44.46,43.60,45.90,20,190400,8590560.00,
090523,M ,Q,43.01,44.50,43.01,43.50,43.50,44.46,11,113600,5032176.00,
100523,M ,Q,44.00,45.00,44.00,45.00,45.00,43.50,11,115200,5182400.00,
110523,M ,Q,45.00,47.00,45.00,46.00,46.00,45.00,19,113600,5232864.00,
120523,M ,Q,47.95,49.00,44.60,45.00,45.00,46.00,11,161600,7539120.00,
150523,M ,Q,44.02,44.02,44.02,44.02,44.02,45.00,1,20800,915616.00,
160523,M ,Q,44.02,46.50,44.02,46.50,46.50,44.02,4,6400,288064.00,
170523,M ,Q,46.00,46.00,45.00,45.00,45.00,46.50,7,56000,2574400.00,
180523,M ,Q,46.00,46.00,45.00,45.00,45.00,45.00,15,59200,2706400.00,
190523,M ,Q,45.00,45.00,44.50,44.50,44.50,45.00,8,30400,1360000.00,
220523,M ,Q,53.40,53.40,53.40,53.40,53.40,44.50,17,30400,1623360.00,
230523,M ,Q,60.00,63.00,56.82,59.18,59.30,53.40,40,64000,3812544.00,
240523,M ,Q,60.40,60.50,54.00,57.00,57.00,59.18,10,16000,933520.00,
250523,M ,Q,57.00,57.00,53.00,54.45,54.45,57.00,7,27200,1482400.00,
260523,M ,Q,53.00,54.89,50.04,50.04,50.04,54.45,13,20800,1098288.00,
290523,M ,Q,51.50,57.70,51.50,52.50,52.50,50.04,14,64000,3533136.00,
300523,M ,Q,54.50,57.80,53.00,53.00,53.00,52.50,15,44800,2480512.00,
310523,M ,Q,53.00,55.00,52.90,55.00,55.00,53.00,7,27200,1473440.00,
010623,M ,Q,54.89,54.89,53.50,54.00,54.00,55.00,7,20800,1116624.00,
020623,M ,Q,54.00,54.49,52.50,53.21,53.50,54.00,14,49600,2639024.00,
050623,M ,Q,53.00,53.00,51.00,52.00,52.00,53.21,22,112000,5837040.00,
060623,M ,Q,50.00,52.00,50.00,52.00,52.00,52.00,3,19200,994400.00,
070623,M ,Q,52.00,58.40,51.05,53.00,53.00,52.00,17,44800,2461760.00,
080623,M ,Q,53.00,53.00,50.01,51.61,50.20,53.00,9,27200,1404752.00,
090623,M ,Q,52.00,52.00,49.00,49.00,49.00,51.61,12,35200,1776800.00,
120623,M ,Q,47.50,50.25,47.50,48.38,48.15,49.00,20,150400,7481968.00,
130623,M ,Q,50.00,50.00,49.00,49.70,49.70,48.38,15,68800,3425520.00,
140623,M ,Q,49.00,49.42,48.50,49.42,49.42,49.70,4,6400,313472.00,
150623,M ,Q,49.43,49.47,49.43,49.47,49.47,49.42,2,3200,158240.00,
160623,M ,Q,48.01,49.50,48.01,48.50,48.50,49.47,3,11200,550416.00,
190623,M ,Q,49.88,49.88,49.88,49.88,49.88,48.50,1,1600,79808.00,
200623,M ,Q,48.16,48.80,46.00,48.75,48.80,49.88,8,12800,615440.00,
210623,M ,Q,46.51,48.49,46.35,48.28,48.28,48.75,8,12800,603152.00,
220623,M ,Q,48.28,48.28,46.12,47.50,47.50,48.28,5,8000,379040.00,
230623,M ,Q,46.00,47.00,46.00,46.00,46.00,47.50,4,6400,296240.00,
260623,M ,Q,47.50,47.50,47.15,47.15,47.15,46.00,2,3200,151440.00,
270623,M ,Q,48.00,48.00,46.06,46.16,46.06,47.15,9,36800,1759104.00,
280623,M ,Q,47.77,47.77,45.50,46.07,47.00,46.16,5,8000,373360.00,
030723,M ,Q,47.98,48.00,46.16,46.50,46.50,46.07,14,22400,1055152.00,
040723,M ,Q,47.00,47.50,47.00,47.50,47.50,46.50,14,64000,3009568.00,
050723,M ,Q,47.40,47.40,47.40,47.40,47.40,47.50,1,1600,75840.00,
060723,M ,Q,47.50,47.50,45.45,45.50,45.50,47.40,8,14400,660720.00,
070723,M ,Q,46.49,46.50,45.00,45.50,45.50,45.50,14,51200,2333584.00,
100723,M ,Q,46.49,46.49,43.50,44.00,44.00,45.50,6,12800,564800.00,
110723,M ,Q,44.00,44.00,42.90,42.95,42.95,44.00,17,48000,2065616.00,
120723,M ,Q,41.90,43.00,41.90,43.00,43.00,42.95,9,49600,2131024.00,
130723,M ,Q,43.50,43.50,43.49,43.50,43.50,43.00,6,12800,556784.00,
140723,M ,Q,43.50,43.50,42.01,43.00,43.00,43.50,12,52800,2273632.00,
170723,M ,Q,44.50,44.50,43.00,43.00,43.00,43.00,16,36800,1632800.00,
180723,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,7,19200,825600.00,
