020123,T ,Q,333.35,342.00,331.30,336.30,336.30,326.25,13,527,175397.00,
030123,T ,Q,328.10,344.95,328.10,335.95,335.95,336.30,11,112,37639.00,
040123,T ,Q,322.75,339.70,319.90,320.00,320.00,335.95,14,2198,704082.00,
050123,T ,Q,329.90,329.90,317.00,317.00,317.00,320.00,2,6,1914.00,
060123,T ,Q,331.85,331.85,320.10,320.10,320.10,317.00,5,123,39546.00,
090123,T ,Q,305.55,330.00,305.55,310.00,310.00,320.10,8,108,33591.00,
100123,T ,Q,306.00,315.00,294.50,297.00,297.00,310.00,30,1163,347395.00,
110123,T ,Q,295.00,307.00,287.05,306.60,307.00,297.00,18,963,288227.00,
120123,T ,Q,307.00,307.00,291.30,295.35,292.00,306.60,32,1250,366892.00,
130123,T ,Q,292.00,293.70,282.05,293.00,293.00,295.35,12,398,115824.00,
160123,T ,Q,296.30,300.80,283.00,290.00,290.00,293.00,20,1423,413318.00,
170123,T ,Q,299.90,299.90,296.45,296.45,296.45,290.00,2,2,596.00,
180123,T ,Q,311.25,311.25,310.65,311.25,311.25,296.45,29,1672,520333.00,
190123,T ,Q,301.15,326.80,301.15,326.80,326.80,311.25,12,773,249179.00,
200123,T ,Q,343.10,343.10,343.10,343.10,343.10,326.80,24,2289,785355.00,
230123,T ,Q,359.00,360.25,358.00,360.25,360.25,343.10,66,6898,2482004.00,
240123,T ,Q,378.25,378.25,378.25,378.25,378.25,360.25,52,3971,1502030.00,
250123,T ,Q,397.15,397.15,385.15,397.15,397.15,378.25,186,16552,6561030.00,
270123,T ,Q,417.00,417.00,380.15,415.40,417.00,397.15,206,25003,10325612.00,
300123,T ,Q,436.15,436.15,420.20,436.15,436.15,415.40,176,15641,6797932.00,
310123,T ,Q,457.95,457.95,457.95,457.95,457.95,436.15,107,9678,4432040.00,
010223,T ,Q,480.80,480.80,435.10,475.10,479.80,457.95,353,26429,12539078.00,
020223,T ,Q,486.60,486.60,451.35,451.35,451.35,475.10,94,5653,2605252.00,
