020123,M ,Q,36.35,36.35,36.35,36.35,36.35,38.25,1,4000,145400.00,
030123,M ,Q,35.25,35.25,35.25,35.25,35.25,36.35,1,4000,141000.00,
040123,M ,Q,37.00,37.00,35.10,35.10,35.10,35.25,2,8000,288400.00,
050123,M ,Q,36.85,36.85,35.20,35.20,35.20,35.10,2,8000,288200.00,
060123,M ,Q,36.90,36.95,36.90,36.95,36.95,35.20,6,24000,886400.00,
090123,M ,Q,38.75,38.75,38.75,38.75,38.75,36.95,1,4000,155000.00,
100123,M ,Q,40.65,40.65,40.00,40.65,40.65,38.75,28,140000,5685400.00,
110123,M ,Q,42.65,42.65,42.00,42.65,42.65,40.65,21,96000,4087600.00,
120123,M ,Q,44.00,44.25,41.50,42.95,44.25,42.65,5,20000,851400.00,
130123,M ,Q,44.40,44.50,42.50,43.30,42.50,42.95,15,60000,2610400.00,
160123,M ,Q,43.00,43.00,41.25,41.30,41.30,43.30,4,20000,838200.00,
170123,M ,Q,39.55,41.65,39.25,41.65,41.65,41.30,6,24000,963600.00,
180123,M ,Q,43.70,43.70,42.00,43.70,43.70,41.65,38,240000,10474800.00,
190123,M ,Q,45.85,45.85,45.85,45.85,45.85,43.70,1,4000,183400.00,
200123,M ,Q,48.10,48.10,48.10,48.10,48.10,45.85,1,4000,192400.00,
230123,M ,Q,50.50,50.50,50.50,50.50,50.50,48.10,1,8000,404000.00,
240123,M ,Q,53.00,53.00,53.00,53.00,53.00,50.50,1,8000,424000.00,
250123,M ,Q,55.65,55.65,55.65,55.65,55.65,53.00,3,16000,890400.00,
270123,M ,Q,58.40,58.40,56.20,58.40,58.40,55.65,90,420000,24517600.00,
300123,M ,Q,61.30,61.30,61.30,61.30,61.30,58.40,4,16000,980800.00,
310123,M ,Q,64.35,64.35,59.15,64.35,64.35,61.30,99,484000,30835000.00,
010223,M ,Q,67.55,67.55,67.55,67.55,67.55,64.35,2,8000,540400.00,
020223,M ,Q,70.90,70.90,70.90,70.90,70.90,67.55,3,12000,850800.00,
030223,M ,Q,74.40,74.40,74.40,74.40,74.40,70.90,4,16000,1190400.00,
060223,M ,Q,78.10,78.10,78.10,78.10,78.10,74.40,3,12000,937200.00,
070223,M ,Q,82.00,82.00,82.00,82.00,82.00,78.10,5,20000,1640000.00,
080223,M ,Q,86.10,86.10,86.10,86.10,86.10,82.00,2,8000,688800.00,
