020123,A ,Q,2823.90,2823.90,2764.40,2787.10,2786.95,2774.60,657,3005,8357106.00,
030123,A ,Q,2786.95,2795.00,2773.60,2784.00,2784.00,2787.10,1032,4758,13257154.00,
040123,A ,Q,2771.05,2829.15,2752.25,2784.25,2770.00,2784.00,1616,8623,24019214.00,
050123,A ,Q,2785.05,2815.95,2761.75,2769.85,2769.85,2784.25,1771,8987,25039072.00,
060123,A ,Q,2725.10,2788.25,2680.45,2711.35,2711.35,2769.85,832,3425,9356164.00,
090123,A ,Q,2712.25,2761.75,2711.20,2732.60,2727.00,2711.35,1616,7780,21253295.00,
100123,A ,Q,2749.95,2749.95,2651.10,2675.45,2671.50,2732.60,1840,7839,21003697.00,
110123,A ,Q,2671.50,2672.30,2596.10,2639.20,2639.20,2675.45,2228,9161,24092018.00,
120123,A ,Q,2651.00,2708.40,2623.90,2683.45,2678.40,2639.20,1320,4557,12175656.00,
130123,A ,Q,2699.95,2699.95,2636.30,2651.10,2643.85,2683.45,665,2292,6097326.00,
160123,A ,Q,2646.00,2662.80,2608.15,2618.30,2618.30,2651.10,596,2282,6008760.00,
170123,A ,Q,2648.95,2664.20,2616.20,2654.10,2648.80,2618.30,569,2565,6793924.00,
180123,A ,Q,2673.60,2673.60,2617.90,2633.85,2633.85,2654.10,660,7111,18827625.00,
190123,A ,Q,2600.05,2639.15,2582.90,2596.30,2596.10,2633.85,446,1779,4627977.00,
200123,A ,Q,2607.55,2643.95,2583.35,2635.75,2643.95,2596.30,568,1715,4489911.00,
230123,A ,Q,2626.15,2661.80,2565.00,2582.80,2582.80,2635.75,1630,6055,15822369.00,
240123,A ,Q,2582.80,2675.00,2575.00,2641.80,2641.80,2582.80,753,2514,6592016.00,
250123,A ,Q,2600.05,2634.35,2555.25,2575.40,2575.40,2641.80,1330,3970,10254776.00,
270123,A ,Q,2575.60,2683.90,2534.70,2662.85,2662.85,2575.40,2916,12118,31764201.00,
300123,A ,Q,2689.95,2689.95,2529.90,2582.00,2582.00,2662.85,1404,5336,13769695.00,
310123,A ,Q,2624.95,2624.95,2593.00,2608.85,2608.85,2582.00,608,1440,3755850.00,
010223,A ,Q,2608.15,2629.55,2543.70,2613.20,2591.65,2608.85,826,1981,5160452.00,
020223,A ,Q,2551.05,2760.00,2545.15,2703.90,2720.65,2613.20,1927,9592,25561546.00,
030223,A ,Q,2720.00,2731.30,2590.80,2686.05,2656.55,2703.90,3641,12746,33768511.00,
060223,A ,Q,2655.05,2694.20,2579.60,2667.70,2667.70,2686.05,2097,9046,23889549.00,
