020123,X ,Q,95.40,95.65,90.10,91.40,91.40,95.35,89,6125,566072.00,
030123,X ,Q,91.40,94.85,89.05,93.60,93.65,91.40,43,1163,108320.00,
040123,X ,Q,94.50,94.50,87.60,89.75,89.20,93.60,43,3034,273084.00,
050123,X ,Q,89.75,92.00,89.75,92.00,92.00,89.75,7,221,20297.00,
060123,X ,Q,93.95,93.95,89.05,89.60,91.50,92.00,12,287,26049.00,
090123,X ,Q,91.40,91.95,88.05,90.00,90.05,89.60,20,774,69599.00,
100123,X ,Q,90.00,91.70,87.55,88.85,88.85,90.00,46,3284,295557.00,
110123,X ,Q,93.70,93.70,84.60,90.85,92.30,88.85,228,11213,1017669.00,
120123,X ,Q,90.95,94.30,89.30,90.05,90.05,90.85,103,4392,402435.00,
130123,X ,Q,90.00,92.80,88.75,90.15,90.50,90.05,94,5893,527603.00,
160123,X ,Q,89.00,91.95,88.45,89.50,89.50,90.15,46,2572,230917.00,
170123,X ,Q,92.90,96.70,89.00,91.60,91.60,89.50,79,3931,364200.00,
180123,X ,Q,90.05,90.90,89.20,89.30,90.00,91.60,11,393,35378.00,
190123,X ,Q,90.50,92.60,88.00,88.25,88.25,89.30,36,2847,254281.00,
200123,X ,Q,88.70,91.70,88.05,88.30,88.30,88.25,29,2100,186069.00,
230123,X ,Q,93.25,93.25,88.45,92.40,92.40,88.30,90,3325,303528.00,
240123,X ,Q,95.00,99.90,90.00,92.10,92.05,92.40,651,55326,5317076.00,
250123,X ,Q,95.00,95.00,89.60,91.00,91.00,92.10,55,3553,321343.00,
270123,X ,Q,89.45,91.95,87.60,87.80,87.95,91.00,80,4716,415929.00,
300123,X ,Q,87.80,91.30,87.00,87.25,89.30,87.80,36,4002,351855.00,
310123,X ,Q,88.00,94.70,87.65,89.35,89.50,87.25,37,3064,278453.00,
010223,X ,Q,89.50,90.00,84.30,84.95,84.30,89.35,89,9210,809814.00,
020223,X ,Q,88.15,88.15,84.15,84.65,84.15,84.95,42,3274,279617.00,
030223,X ,Q,86.85,86.85,79.25,83.10,83.10,84.65,46,5681,475454.00,
060223,X ,Q,85.90,87.90,82.50,83.40,83.40,83.10,51,4060,345852.00,
070223,X ,Q,82.50,84.75,80.25,81.95,81.10,83.40,45,2444,200639.00,
080223,X ,Q,83.00,83.90,81.35,83.00,83.90,81.95,21,1408,116146.00,
090223,X ,Q,83.55,83.55,82.55,82.55,82.55,83.00,11,245,20356.00,
100223,X ,Q,85.00,85.00,81.30,83.00,83.60,82.55,13,477,39391.00,
130223,X ,Q,83.00,84.00,82.00,82.45,84.00,83.00,26,2215,182429.00,
140223,X ,Q,81.25,83.25,80.00,80.45,80.45,82.45,37,3351,269318.00,
150223,X ,Q,80.45,85.30,80.45,81.95,82.10,80.45,16,451,37170.00,
160223,X ,Q,84.25,84.35,80.80,80.90,80.80,81.95,27,944,77009.00,
170223,X ,Q,81.00,82.65,80.35,81.90,81.90,80.90,20,1398,114145.00,
200223,X ,Q,81.90,83.80,79.25,81.75,81.50,81.90,24,1050,86237.00,
210223,X ,Q,81.75,81.75,80.00,80.20,80.00,81.75,15,476,38233.00,
220223,X ,Q,79.70,80.70,78.50,80.65,80.65,80.20,19,858,68486.00,
230223,X ,Q,78.80,82.95,78.80,81.75,82.90,80.65,10,195,15712.00,
240223,X ,Q,82.65,82.65,71.10,76.85,76.85,81.75,62,3546,275691.00,
270223,X ,Q,76.80,78.75,75.00,77.85,77.85,76.85,29,1071,81339.00,
280223,X ,Q,77.85,77.85,74.15,74.95,76.50,77.85,37,2071,156687.00,
010323,X ,Q,77.85,79.50,75.33,78.42,78.99,74.95,49,954,74777.00,
020323,X ,Q,75.41,78.69,75.00,75.44,75.09,78.42,39,2609,196653.00,
030323,X ,Q,75.45,79.45,75.45,78.23,78.73,75.44,30,1852,142853.00,
060323,X ,Q,79.63,81.00,77.50,78.08,78.08,78.23,35,2727,216735.00,
080323,X ,Q,80.90,80.90,76.00,79.75,80.00,78.08,21,60844,4851183.00,
090323,X ,Q,81.00,81.00,76.00,77.70,80.20,79.75,35,43688,3496690.00,
100323,X ,Q,80.20,80.70,76.25,79.72,79.96,77.70,15,1127,88046.00,
130323,X ,Q,81.00,81.00,76.85,76.95,76.85,79.72,22,1970,154619.00,
140323,X ,Q,76.45,79.50,75.25,77.00,77.00,76.95,18,5581,425862.00,
150323,X ,Q,77.00,80.90,76.02,76.10,76.10,77.00,19,1901,150662.00,
160323,X ,Q,80.00,80.00,72.50,75.13,75.13,76.10,26,835,62952.00,
170323,X ,Q,78.75,79.90,75.34,76.00,76.00,75.13,26,2176,168124.00,
200323,X ,Q,75.30,78.94,73.05,76.28,75.30,76.00,20,1213,90263.00,
210323,X ,Q,79.84,79.84,73.20,74.24,74.24,76.28,14,99,7385.00,
220323,X ,Q,77.58,77.58,74.60,75.99,75.99,74.24,9,176,13301.00,
230323,X ,Q,76.80,77.00,74.65,77.00,77.00,75.99,23,2174,165792.00,
240323,X ,Q,79.80,79.80,74.42,74.55,74.42,77.00,12,406,31417.00,
270323,X ,Q,74.55,78.75,71.50,73.03,71.50,74.55,29,2461,180947.00,
280323,X ,Q,73.25,75.29,72.00,74.68,75.24,73.03,14,282,20489.00,
