240323,MT,Q,150.00,157.50,150.00,157.50,157.50,0.00,1347,1566000,235638900.00,
270323,MT,Q,154.90,160.00,150.00,152.10,150.50,157.50,87,101000,15518650.00,
280323,MT,Q,152.10,154.95,150.20,150.50,150.50,152.10,112,119000,18007900.00,
290323,MT,Q,150.15,155.00,150.10,150.95,150.95,150.50,209,218000,33051500.00,
310323,MT,Q,154.50,154.50,154.00,154.00,154.00,150.95,4,4000,617500.00,
030423,MT,Q,155.90,155.90,152.00,152.75,152.05,154.00,22,34000,5205100.00,
050423,MT,Q,154.00,154.00,152.30,153.05,153.05,152.75,17,26000,3983150.00,
060423,MT,Q,153.00,156.00,153.00,155.00,155.00,153.05,66,82000,12637900.00,
100423,MT,Q,155.15,162.75,155.00,162.70,162.70,155.00,75,86000,13871850.00,
110423,MT,Q,163.80,168.50,160.00,162.20,162.00,162.70,58,82000,13379250.00,
120423,MT,Q,161.00,163.00,154.05,156.80,156.80,162.20,39,39000,6238850.00,
130423,M ,Q,160.00,160.00,154.00,156.30,156.30,156.80,12,14000,2202050.00,
170423,M ,Q,156.90,159.75,156.90,158.10,158.10,156.30,18,19000,3008700.00,
180423,M ,Q,160.00,160.95,157.00,157.00,157.00,158.10,7,7000,1113250.00,
190423,M ,Q,156.60,160.00,156.10,159.80,159.80,157.00,30,50000,7953700.00,
200423,M ,Q,160.00,160.00,158.00,159.00,159.00,159.80,8,19000,3021900.00,
210423,M ,Q,159.50,159.50,156.50,157.30,157.00,159.00,13,20000,3165200.00,
240423,M ,Q,159.90,166.90,158.10,164.95,164.95,157.30,33,40000,6496450.00,
250423,M ,Q,174.00,174.00,163.00,167.65,167.65,164.95,26,28000,4641650.00,
260423,M ,Q,168.00,170.50,164.00,164.75,166.00,167.65,37,44000,7332450.00,
270423,M ,Q,167.00,167.80,156.00,157.75,157.75,164.75,43,53000,8474250.00,
280423,M ,Q,157.00,159.00,157.00,159.00,159.00,157.75,22,52000,8237500.00,
020523,M ,Q,159.00,159.00,154.00,154.95,154.80,159.00,18,18000,2812850.00,
030523,M ,Q,154.00,156.85,152.50,156.85,156.85,154.95,11,13000,1997800.00,
040523,M ,Q,156.40,156.40,156.40,156.40,156.40,156.85,2,10000,1564000.00,
050523,M ,Q,156.00,158.90,153.00,155.35,154.60,156.40,9,11000,1711200.00,
090523,M ,Q,154.00,158.85,154.00,154.00,154.00,155.35,22,25000,3893950.00,
100523,M ,Q,154.00,154.00,154.00,154.00,154.00,154.00,1,2000,308000.00,
110523,M ,Q,154.00,161.75,154.00,161.75,161.75,154.00,24,27000,4247100.00,
120523,M ,Q,162.00,162.00,159.00,161.00,161.00,161.75,29,38000,6107800.00,
150523,M ,Q,161.00,161.00,156.25,160.00,160.00,161.00,9,9000,1431700.00,
160523,M ,Q,161.00,161.00,159.05,160.00,160.00,160.00,5,5000,799100.00,
170523,M ,Q,160.05,161.00,159.00,159.00,159.00,160.00,4,4000,639050.00,
180523,M ,Q,160.00,161.00,160.00,160.80,160.80,159.00,12,12000,1924300.00,
190523,M ,Q,161.00,161.90,160.00,160.00,160.00,160.80,10,10000,1606200.00,
220523,M ,Q,158.45,160.00,158.45,159.75,160.00,160.00,4,4000,636400.00,
230523,M ,Q,160.00,162.00,158.50,162.00,162.00,159.75,29,58000,9302950.00,
240523,M ,Q,162.95,175.00,162.95,171.00,171.00,162.00,92,129000,21876250.00,
250523,M ,Q,177.00,183.00,176.50,182.00,182.00,171.00,51,60000,10766150.00,
260523,M ,Q,185.00,187.00,172.00,174.00,174.00,182.00,44,61000,10724500.00,
290523,M ,Q,172.20,173.90,168.00,170.00,170.00,174.00,58,70000,11907300.00,
300523,M ,Q,169.15,172.00,168.50,171.05,172.00,170.00,20,31000,5281100.00,
310523,M ,Q,171.00,171.00,169.00,170.90,171.00,171.05,17,25000,4266150.00,
010623,M ,Q,171.00,172.00,169.00,171.00,171.90,170.90,23,36000,6146400.00,
020623,M ,Q,173.40,176.00,172.00,173.90,173.90,171.00,7,8000,1391100.00,
050623,M ,Q,172.00,174.00,169.00,170.55,169.00,173.90,20,50000,8615900.00,
060623,M ,Q,169.00,171.00,169.00,169.95,170.00,170.55,14,23000,3908450.00,
070623,M ,Q,174.50,174.50,168.10,169.95,168.10,169.95,39,80000,13608150.00,
080623,M ,Q,172.70,173.90,169.00,169.00,169.00,169.95,29,58000,9885500.00,
090623,M ,Q,171.00,171.00,168.00,170.00,170.00,169.00,29,38000,6472000.00,
120623,M ,Q,170.00,170.00,165.00,167.40,167.40,170.00,24,53000,8914050.00,
130623,M ,Q,170.00,173.00,168.10,171.25,173.00,167.40,47,67000,11449550.00,
140623,M ,Q,173.00,173.00,171.00,171.65,171.00,171.25,19,39000,6716850.00,
150623,M ,Q,173.70,174.80,169.00,169.20,169.00,171.65,43,70000,12014300.00,
160623,M ,Q,171.50,173.95,170.75,172.00,173.95,169.20,18,27000,4640250.00,
190623,M ,Q,173.90,197.00,172.55,193.00,193.00,172.00,135,209000,39105300.00,
200623,M ,Q,193.00,195.85,187.50,192.15,191.25,193.00,52,62000,11848650.00,
210623,M ,Q,191.40,198.00,191.00,191.30,191.30,192.15,49,61000,11849450.00,
220623,M ,Q,195.05,223.40,195.05,219.85,223.40,191.30,229,700000,141517500.00,
230623,M ,Q,230.00,254.95,211.50,229.00,229.00,219.85,258,338000,77980200.00,
260623,M ,Q,247.70,247.70,216.20,220.25,220.25,229.00,59,81000,18025300.00,
270623,M ,Q,219.00,226.00,219.00,224.95,226.00,220.25,31,33000,7358300.00,
280623,M ,Q,227.00,239.40,227.00,229.00,229.00,224.95,74,140000,32223050.00,
300623,M ,Q,236.00,260.00,234.00,256.70,256.70,229.00,83,110000,27210650.00,
030723,M ,Q,256.00,264.00,247.00,252.55,253.00,256.70,65,87000,21920400.00,
040723,M ,Q,254.70,254.70,245.25,246.85,250.00,252.55,81,104000,26037400.00,
050723,M ,Q,250.00,252.00,231.00,237.30,235.00,246.85,69,83000,19990700.00,
060723,M ,Q,237.00,258.95,237.00,252.30,255.00,237.30,62,74000,18378050.00,
070723,M ,Q,249.00,275.00,249.00,271.30,270.00,252.30,84,110000,29105100.00,
