230823,B ,Q,206.30,208.50,199.00,200.95,200.95,0.00,17634,1758577,353903688.00,
240823,B ,Q,200.90,202.95,193.95,198.85,198.85,200.95,3902,183156,36377706.00,
250823,B ,Q,197.05,198.35,194.75,197.05,197.05,198.85,1883,102283,20119335.00,
280823,B ,Q,197.15,198.50,195.05,197.15,197.15,197.05,2987,98223,19308424.00,
290823,B ,Q,196.05,201.95,196.05,199.95,200.00,197.15,1326,52105,10400171.00,
300823,B ,Q,200.05,204.00,200.00,200.45,200.45,199.95,1888,83745,16949537.00,
310823,B ,Q,202.00,203.25,199.50,200.25,200.25,200.45,1548,57483,11538072.00,
010923,B ,Q,200.25,201.85,196.50,200.10,200.10,200.25,2200,60218,11986240.00,
040923,B ,Q,201.00,202.00,199.20,200.20,200.20,200.10,846,33506,6723776.00,
050923,B ,Q,200.20,202.70,199.70,200.00,200.00,200.20,2222,92329,18532464.00,
060923,B ,Q,198.60,203.60,198.60,201.30,201.30,200.00,853,35341,7122305.00,
070923,B ,Q,201.35,233.00,201.30,221.40,221.40,201.30,12824,486999,106763072.00,
080923,B ,Q,221.30,241.55,220.90,230.60,230.60,221.40,7695,387295,89859153.00,
110923,B ,Q,257.95,257.95,242.20,245.20,245.20,230.60,7082,446450,111084371.00,
120923,B ,Q,246.05,246.10,225.25,228.90,228.90,245.20,4591,262862,61564835.00,
130923,B ,Q,230.15,232.65,218.05,221.05,221.05,228.90,3161,131614,29388337.00,
140923,B ,Q,224.85,227.80,216.90,226.15,225.65,221.05,2828,138543,30922151.00,
150923,B ,Q,227.25,229.40,221.15,222.40,222.40,226.15,2915,102898,23136734.00,
180923,B ,Q,221.20,224.00,220.55,222.50,222.50,222.40,2332,98199,21845516.00,
200923,B ,Q,222.50,222.80,213.05,214.75,214.75,222.50,1771,60512,13146432.00,
210923,B ,Q,215.05,218.50,213.05,214.40,214.55,214.75,2424,99936,21529684.00,
220923,B ,Q,215.00,217.00,211.25,213.55,213.55,214.40,2031,70241,15012980.00,
250923,B ,Q,214.05,215.45,209.70,210.40,210.40,213.55,2420,88124,18668152.00,
260923,B ,Q,211.05,212.45,209.45,210.40,210.15,210.40,799,30238,6371013.00,
270923,B ,Q,210.15,215.10,209.00,211.50,211.50,210.40,3684,132530,28064121.00,
280923,B ,Q,213.25,221.35,213.25,217.05,217.05,211.50,5036,285972,62549183.00,
290923,B ,Q,222.05,222.40,214.70,215.55,215.55,217.05,4780,214740,46845770.00,
031023,B ,Q,215.30,215.35,212.60,214.20,214.65,215.55,1668,51257,10993939.00,
041023,B ,Q,214.00,215.25,210.60,214.40,214.40,214.20,2027,77765,16605958.00,
051023,B ,Q,217.95,217.95,210.50,211.60,211.60,214.40,2496,82498,17601705.00,
061023,B ,Q,212.05,218.00,210.50,216.35,216.35,211.60,2677,100883,21555726.00,
091023,B ,Q,212.05,214.20,210.10,210.75,210.75,216.35,2363,116573,24644938.00,
101023,B ,Q,214.50,214.50,210.50,211.15,211.50,210.75,902,31088,6572087.00,
111023,B ,Q,211.55,230.95,211.25,228.30,228.30,211.15,8395,528692,118920464.00,
121023,B ,Q,228.35,231.05,222.50,223.50,223.50,228.30,2630,175257,39689961.00,
131023,B ,Q,224.30,228.70,221.50,226.50,227.00,223.50,974,44473,10044933.00,
161023,B ,Q,227.85,227.85,221.15,221.80,221.80,226.50,679,55127,12282234.00,
171023,B ,Q,223.05,228.90,222.00,223.10,223.60,221.80,3126,213584,48177865.00,
181023,B ,Q,223.60,226.20,213.25,214.50,214.50,223.10,1693,62739,13785025.00,
191023,B ,Q,213.30,217.25,212.35,215.50,215.50,214.50,2489,118972,25503945.00,
201023,B ,Q,217.85,217.85,211.05,212.25,212.90,215.50,955,28671,6108954.00,
231023,B ,Q,225.15,226.65,209.35,210.45,210.75,212.25,4965,263546,56769406.00,
251023,B ,Q,213.05,213.80,207.10,208.80,209.00,210.45,3287,120341,25255598.00,
261023,B ,Q,209.55,210.50,202.80,209.65,209.95,208.80,1572,70190,14508789.00,
271023,B ,Q,211.65,214.10,209.60,210.55,210.55,209.65,2369,98197,20776324.00,
301023,B ,Q,211.95,214.70,210.00,213.30,213.30,210.55,1992,88692,18879020.00,
311023,B ,Q,213.30,216.40,212.00,212.85,212.85,213.30,1621,85666,18378458.00,
011123,B ,Q,214.95,214.95,211.15,211.60,211.90,212.85,528,19682,4186608.00,
021123,B ,Q,211.95,214.30,211.95,212.90,212.65,211.60,604,22761,4854741.00,
031123,B ,Q,215.45,216.00,213.15,213.70,213.70,212.90,1075,42027,9013156.00,
061123,B ,Q,213.75,219.60,213.75,218.40,218.35,213.70,1434,61699,13432344.00,
071123,B ,Q,211.95,223.85,210.20,219.75,219.75,218.40,1938,112596,24371790.00,
081123,B ,Q,220.95,220.95,212.60,214.55,215.25,219.75,2066,93739,20254868.00,
091123,B ,Q,213.05,215.75,211.70,212.05,213.10,214.55,571,27928,5951817.00,
101123,B ,Q,213.05,213.55,211.05,211.90,212.35,212.05,469,16521,3504813.00,
121123,B ,Q,212.65,215.00,212.65,213.85,213.85,211.90,1150,43367,9285815.00,
131123,B ,Q,214.90,214.90,212.25,213.75,213.75,213.85,517,28439,6075278.00,
151123,B ,Q,215.00,215.00,211.60,211.95,212.30,213.75,1810,84993,18114538.00,
161123,B ,Q,212.05,215.50,211.00,212.30,212.30,211.95,2197,115791,24716463.00,
171123,B ,Q,213.55,214.40,209.80,211.30,211.30,212.30,1527,80253,17075457.00,
201123,B ,Q,211.65,214.00,209.25,210.00,210.00,211.30,1127,45383,9592157.00,
211123,B ,Q,210.05,215.50,210.05,212.60,212.60,210.00,2702,265599,56888652.00,
221123,B ,Q,213.05,213.35,208.30,209.65,209.65,212.60,2309,90867,19138190.00,
231123,B ,Q,210.00,212.30,209.25,211.45,211.45,209.65,1682,82336,17321963.00,
241123,B ,Q,211.45,211.45,209.50,209.95,210.00,211.45,1304,52609,11060455.00,
281123,B ,Q,209.40,211.00,206.30,207.25,207.25,209.95,724,31076,6485595.00,
291123,B ,Q,207.15,210.95,207.15,208.90,208.90,207.25,604,25437,5325285.00,
301123,B ,Q,209.95,210.10,207.25,207.70,208.20,208.90,656,43259,9033911.00,
011223,B ,Q,208.15,210.00,205.85,206.55,206.55,207.70,878,38863,8090852.00,
041223,B ,Q,209.00,210.00,206.85,208.55,208.55,206.55,3195,132041,27548549.00,
051223,B ,Q,208.55,209.75,207.50,209.10,209.30,208.55,674,30901,6452234.00,
061223,B ,Q,208.10,209.95,207.15,207.65,208.45,209.10,1969,82222,17112130.00,
071223,B ,Q,207.65,210.15,207.20,207.85,207.80,207.65,672,41466,8650390.00,
081223,B ,Q,208.15,209.70,206.00,206.70,207.35,207.85,753,33600,6979133.00,
111223,B ,Q,207.15,208.55,206.80,207.40,207.70,206.70,1624,96195,19983461.00,
121223,B ,Q,207.75,208.80,203.00,203.90,203.90,207.40,3604,139193,28590006.00,
131223,B ,Q,204.00,206.35,201.75,204.25,204.25,203.90,3800,171759,35049507.00,
141223,B ,Q,205.05,211.00,203.50,209.50,209.50,204.25,4520,357445,74614902.00,
151223,B ,Q,210.95,210.95,206.05,207.35,206.65,209.50,1121,59884,12465454.00,
181223,B ,Q,206.20,208.10,205.25,205.60,205.60,207.35,2286,125545,25940670.00,
191223,B ,Q,206.05,207.15,203.50,203.80,203.95,205.60,1051,37259,7620584.00,
201223,B ,Q,204.65,205.20,199.00,199.90,199.90,203.80,3787,170569,34428311.00,
211223,B ,Q,199.45,200.50,197.50,198.40,198.40,199.90,1804,76431,15209226.00,
221223,B ,Q,199.15,202.40,198.60,198.95,198.95,198.40,1005,60823,12208107.00,
261223,B ,Q,199.25,203.60,199.05,201.65,201.65,198.95,1652,73096,14757323.00,
271223,B ,Q,203.75,203.95,199.00,199.50,199.50,201.65,2389,70001,13994630.00,
281223,B ,Q,199.65,201.60,198.40,198.80,199.55,199.50,2004,58128,11588184.00,
291223,B ,Q,199.85,200.35,197.50,198.20,198.05,198.80,647,37418,7434792.00,
010124,B ,Q,197.25,200.20,197.25,198.85,198.75,198.20,1433,59136,11790843.00,
020124,B ,Q,198.40,199.35,197.00,198.85,198.85,198.85,670,30556,6057316.00,
030124,B ,Q,198.75,200.05,198.40,199.15,199.15,198.85,568,18288,3646701.00,
040124,B ,Q,200.15,200.15,199.25,199.50,199.85,199.15,1214,44173,8825647.00,
050124,B ,Q,200.20,200.75,198.50,198.85,198.85,199.50,649,33490,6683976.00,
080124,B ,Q,198.85,198.95,196.15,197.00,197.00,198.85,2392,87958,17346593.00,
090124,B ,Q,197.05,198.75,195.10,195.40,195.25,197.00,2776,101846,20022499.00,
100124,B ,Q,195.30,199.00,194.60,197.55,197.55,195.40,933,23235,4580132.00,
110124,B ,Q,198.80,203.85,197.50,200.00,199.75,197.55,2062,110308,22111958.00,
120124,B ,Q,202.75,202.75,198.00,198.45,198.45,200.00,2013,81900,16327037.00,
150124,B ,Q,200.00,200.00,197.50,198.15,198.15,198.45,1791,58809,11662245.00,
