020123,X ,Q,1840.00,1909.00,1840.00,1896.90,1896.80,1839.60,19,42,78748.00,
030123,X ,Q,1886.90,1889.90,1828.00,1880.00,1880.00,1896.90,10,32,59936.00,
040123,X ,Q,1880.00,1880.00,1800.00,1847.25,1847.40,1880.00,14,41,74651.00,
050123,X ,Q,1806.10,1864.40,1785.10,1809.75,1837.00,1847.25,28,99,178528.00,
060123,X ,Q,1820.00,1836.00,1820.00,1836.00,1836.00,1809.75,9,56,102724.00,
090123,X ,Q,1836.00,1852.00,1801.00,1808.25,1852.00,1836.00,22,117,211922.00,
100123,X ,Q,1808.25,1822.00,1805.00,1822.00,1822.00,1808.25,11,30,54212.00,
110123,X ,Q,1820.00,1840.00,1820.00,1820.00,1820.00,1822.00,6,14,25520.00,
120123,X ,Q,1780.00,1848.00,1750.00,1781.00,1770.10,1820.00,24,81,144313.00,
130123,X ,Q,1765.00,1829.00,1765.00,1815.00,1815.00,1781.00,11,21,37726.00,
160123,X ,Q,1845.00,1845.00,1766.00,1780.45,1775.70,1815.00,27,102,181898.00,
170123,X ,Q,1818.00,1820.00,1766.00,1809.00,1809.00,1780.45,15,39,69550.00,
180123,X ,Q,1819.00,1819.00,1810.00,1810.00,1810.00,1809.00,5,10,18162.00,
190123,X ,Q,1751.00,1800.00,1733.00,1747.60,1733.00,1810.00,33,133,233380.00,
200123,X ,Q,1735.00,1825.00,1735.00,1780.05,1780.00,1747.60,24,1094,1948270.00,
230123,X ,Q,1785.50,1785.55,1751.00,1780.00,1780.00,1780.05,22,47,82829.00,
240123,X ,Q,1779.00,1780.70,1751.00,1752.50,1752.00,1780.00,15,41,72211.00,
250123,X ,Q,1731.05,1794.25,1731.05,1779.00,1779.00,1752.50,7,45,80431.00,
270123,X ,Q,1747.00,1765.00,1730.00,1742.35,1732.00,1779.00,16,55,95665.00,
300123,X ,Q,1721.00,1779.00,1650.00,1737.05,1769.00,1742.35,23,52,88921.00,
310123,X ,Q,1657.00,1795.25,1657.00,1770.00,1770.00,1737.05,20,78,136924.00,
010223,X ,Q,1700.00,1787.00,1674.10,1701.00,1701.00,1770.00,15,41,70189.00,
020223,X ,Q,1701.00,1702.55,1701.00,1702.55,1702.55,1701.00,2,2,3403.00,
030223,X ,Q,1666.00,1789.00,1505.00,1769.25,1780.00,1702.55,72,380,642100.00,
060223,X ,Q,1706.00,1773.00,1706.00,1720.00,1720.00,1769.25,24,72,123129.00,
070223,X ,Q,1771.00,1771.00,1681.00,1749.00,1750.00,1720.00,19,38,66337.00,
080223,X ,Q,1701.00,1747.00,1701.00,1739.00,1739.00,1749.00,6,16,27728.00,
090223,X ,Q,1665.00,1743.00,1665.00,1735.00,1735.00,1739.00,12,16,27295.00,
100223,X ,Q,1735.00,1800.00,1675.25,1773.70,1771.00,1735.00,47,249,439395.00,
130223,X ,Q,1717.00,1718.40,1717.00,1717.55,1717.50,1773.70,14,40,68711.00,
140223,X ,Q,1719.00,1766.90,1718.00,1725.15,1725.00,1717.55,9,11,19046.00,
150223,X ,Q,1768.00,1769.00,1730.00,1763.90,1763.90,1725.15,6,8,14096.00,
160223,X ,Q,1750.00,1779.00,1750.00,1779.00,1779.00,1763.90,16,73,129073.00,
170223,X ,Q,1710.00,1779.00,1705.00,1776.95,1776.95,1779.00,10,1949,3364169.00,
200223,X ,Q,1719.10,1770.00,1718.10,1720.15,1720.15,1776.95,5,16,27757.00,
210223,X ,Q,1720.15,1767.20,1713.00,1713.00,1713.00,1720.15,21,179,307862.00,
220223,X ,Q,1737.00,1737.00,1691.25,1691.25,1691.25,1713.00,11,65,111959.00,
230223,X ,Q,1701.00,1701.00,1671.00,1695.00,1695.00,1691.25,12,25,42360.00,
240223,X ,Q,1675.00,1675.00,1675.00,1675.00,1675.00,1695.00,2,3,5025.00,
270223,X ,Q,1699.00,1699.00,1665.00,1665.00,1665.00,1675.00,11,18,30102.00,
280223,X ,Q,1695.00,1733.00,1675.00,1691.05,1691.05,1665.00,18,42,71249.00,
010323,X ,Q,1691.00,1710.00,1691.00,1691.15,1691.15,1691.05,9,26,44006.00,
020323,X ,Q,1735.80,1735.80,1729.00,1729.65,1730.00,1691.15,7,20,34604.00,
030323,X ,Q,1729.00,1730.00,1705.00,1706.00,1706.00,1729.65,9,21,35960.00,
060323,X ,Q,1707.00,1707.00,1670.30,1670.30,1670.30,1706.00,19,91,152437.00,
080323,X ,Q,1670.00,1736.00,1670.00,1670.10,1670.10,1670.30,6,14,23839.00,
090323,X ,Q,1658.00,1745.00,1658.00,1722.95,1722.95,1670.10,14,33,55972.00,
100323,X ,Q,1710.00,1722.00,1700.00,1722.00,1722.00,1722.95,8,9777,16623488.00,
130323,X ,Q,1752.00,1752.00,1651.00,1672.35,1665.00,1722.00,22,31,52254.00,
140323,X ,Q,1741.00,1743.00,1513.00,1653.65,1631.25,1672.35,26,69,114788.00,
160323,X ,Q,1632.00,1760.00,1551.10,1721.25,1760.00,1653.65,38,190,322719.00,
170323,X ,Q,1870.00,1870.00,1664.00,1782.35,1796.00,1721.25,51,234,417661.00,
200323,X ,Q,1701.00,1790.00,1658.05,1694.65,1682.05,1782.35,26,74,126292.00,
210323,X ,Q,1694.65,1694.65,1633.00,1674.15,1637.00,1694.65,28,284,478666.00,
220323,X ,Q,1748.00,1800.00,1639.00,1695.00,1695.00,1674.15,20,114,198635.00,
230323,X ,Q,1735.00,1735.00,1610.00,1656.10,1694.00,1695.00,69,729,1204411.00,
240323,X ,Q,1613.05,1685.00,1600.00,1614.55,1600.00,1656.10,31,198,321797.00,
270323,X ,Q,1556.00,1598.00,1525.00,1551.85,1525.00,1614.55,22,44,68584.00,
280323,X ,Q,1525.00,1720.00,1500.00,1677.50,1699.00,1551.85,103,653,1073031.00,
290323,X ,Q,1576.00,1670.00,1562.05,1578.45,1570.00,1677.50,34,104,165859.00,
310323,X ,Q,1640.00,1670.00,1562.00,1569.05,1563.10,1578.45,21,52,83870.00,
