020123,XT,Q,27.00,27.35,25.05,25.40,27.00,26.05,26,4512,120141.00,
030123,XT,Q,25.95,26.65,25.50,26.60,26.60,25.40,12,788,20747.00,
040123,XT,Q,27.40,27.40,25.40,26.00,26.00,26.60,22,2257,58335.00,
050123,XT,Q,25.50,25.95,25.00,25.90,25.90,26.00,5,453,11525.00,
060123,XT,Q,24.70,26.40,24.70,26.00,26.25,25.90,12,1272,32878.00,
090123,XT,Q,24.75,26.95,24.70,26.45,26.45,26.00,13,5300,132694.00,
100123,XT,Q,25.20,25.20,25.20,25.20,25.20,26.45,7,1655,41706.00,
110123,XT,Q,24.15,26.40,24.10,25.10,25.10,25.20,24,8506,213810.00,
120123,XT,Q,24.30,25.20,24.30,25.00,25.00,25.10,9,1883,47113.00,
130123,XT,Q,24.55,25.50,24.50,25.50,25.50,25.00,12,2078,51051.00,
160123,XT,Q,25.95,25.95,24.40,25.20,25.20,25.50,12,2279,56437.00,
170123,XT,Q,25.20,25.20,24.00,24.10,24.00,25.20,10,1805,43613.00,
180123,XT,Q,23.15,24.55,23.15,24.45,24.45,24.10,15,618,14712.00,
190123,XT,Q,25.00,25.00,24.75,24.80,24.80,24.45,4,252,6263.00,
200123,XT,Q,23.65,24.70,23.65,23.90,23.90,24.80,6,536,12828.00,
230123,XT,Q,24.55,25.00,23.20,25.00,25.00,23.90,10,2017,49124.00,
240123,XT,Q,23.80,25.45,23.80,25.00,25.00,25.00,4,130,3143.00,
250123,XT,Q,25.80,25.80,23.80,23.80,23.80,25.00,8,1625,40760.00,
270123,XT,Q,23.80,24.65,23.80,24.65,24.65,23.80,4,69,1649.00,
300123,XT,Q,24.20,24.60,23.55,23.65,24.60,24.65,17,1267,29885.00,
310123,XT,Q,22.55,24.75,22.55,24.10,24.10,23.65,7,123,2903.00,
010223,XT,Q,23.55,24.65,23.00,24.20,24.20,24.10,13,2759,66504.00,
020223,XT,Q,24.25,24.30,23.50,24.25,24.30,24.20,6,2051,49715.00,
030223,XT,Q,24.30,24.30,24.30,24.30,24.30,24.25,2,200,4860.00,
060223,XT,Q,23.55,24.20,23.20,23.25,23.25,24.30,5,417,9700.00,
070223,XT,Q,23.25,24.40,23.25,24.40,24.40,23.25,13,2552,61592.00,
080223,XT,Q,23.25,24.90,23.25,24.90,24.90,24.40,6,334,7807.00,
090223,XT,Q,23.70,25.50,23.70,25.30,25.30,24.90,14,925,23008.00,
100223,XT,Q,25.20,25.20,25.00,25.00,25.00,25.30,3,26,654.00,
130223,XT,Q,23.75,24.95,23.75,24.85,24.85,25.00,6,598,14210.00,
140223,XT,Q,24.90,24.90,23.65,24.80,24.80,24.85,6,354,8549.00,
150223,XT,Q,24.95,25.00,23.65,24.80,24.80,24.80,19,3292,79921.00,
160223,XT,Q,23.70,24.50,23.65,23.65,23.65,24.80,25,3614,86909.00,
170223,XT,Q,22.65,23.95,22.65,23.95,23.95,23.65,5,199,4566.00,
210223,XT,Q,23.10,23.95,23.00,23.95,23.95,23.95,6,151,3546.00,
220223,XT,Q,22.85,22.85,22.85,22.85,22.85,23.95,2,140,3199.00,
230223,XT,Q,22.85,23.35,21.75,23.35,23.35,22.85,18,3087,67890.00,
240223,XT,Q,22.25,23.85,22.25,23.65,23.65,23.35,5,141,3264.00,
270223,XT,Q,23.00,23.00,23.00,23.00,23.00,23.65,1,4,92.00,
280223,XT,Q,21.85,23.40,21.85,22.00,23.35,23.00,13,503,10996.00,
010323,XT,Q,20.90,22.94,20.90,22.84,22.84,22.00,5,1008,21571.00,
020323,XT,Q,21.70,21.70,21.70,21.70,21.70,22.84,12,248,5381.00,
030323,XT,Q,21.70,22.00,21.70,22.00,22.00,21.70,7,428,9383.00,
060323,XT,Q,22.05,22.05,22.05,22.05,22.05,22.00,3,135,2976.00,
080323,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,51,1124.00,
090323,XT,Q,21.55,21.55,21.00,21.17,21.00,22.05,9,1449,30672.00,
100323,XT,Q,22.15,22.16,21.00,21.00,21.00,21.17,8,680,14445.00,
130323,XT,Q,21.90,22.05,20.01,21.50,21.50,21.00,17,1341,29275.00,
140323,XT,Q,21.00,21.00,20.43,20.60,20.70,21.50,14,6551,134918.00,
150323,XT,Q,20.00,21.11,20.00,21.11,21.11,20.60,5,6095,122005.00,
160323,XT,Q,21.11,21.11,20.10,20.11,20.11,21.11,6,152,3067.00,
170323,XT,Q,20.30,21.00,20.30,20.32,21.00,20.11,5,458,9298.00,
200323,XT,Q,20.30,20.82,20.30,20.82,20.82,20.32,4,201,4080.00,
210323,XT,Q,20.30,21.32,19.78,21.32,21.32,20.82,7,401,7991.00,
220323,XT,Q,20.85,20.85,20.26,20.26,20.26,21.32,7,5185,108000.00,
230323,XT,Q,19.30,21.20,19.30,21.20,21.20,20.26,7,1019,19676.00,
240323,XT,Q,21.00,21.20,20.20,20.20,20.20,21.20,6,2050,41454.00,
270323,XT,Q,20.20,20.20,19.60,19.62,19.62,20.20,10,1350,26605.00,
280323,XT,Q,19.30,19.30,18.90,18.90,18.90,19.62,4,1000,18914.00,
290323,XT,Q,18.35,19.75,17.97,18.10,18.10,18.90,12,9723,176090.00,
310323,XT,Q,17.55,19.00,17.51,17.55,17.55,18.10,14,1884,34196.00,
030423,XT,Q,18.42,18.42,17.20,18.42,18.42,17.55,7,604,11003.00,
050423,XT,Q,19.32,19.32,19.31,19.32,19.32,18.42,6,2002,38668.00,
060423,XT,Q,19.32,20.28,19.32,20.23,20.23,19.32,8,882,17786.00,
100423,XT,Q,20.23,21.24,20.23,21.00,21.00,20.23,9,760,16073.00,
110423,XT,Q,21.89,21.97,20.00,21.97,21.97,21.00,9,1783,38973.00,
120423,XT,Q,22.50,22.50,21.01,21.01,21.01,21.97,3,13,277.00,
130423,XT,Q,21.98,21.98,21.01,21.05,21.05,21.01,6,344,7238.00,
170423,XT,Q,21.05,22.09,20.51,22.09,22.09,21.05,5,13,274.00,
180423,XT,Q,22.49,22.50,22.49,22.49,22.49,22.09,5,66,1484.00,
190423,XT,Q,22.39,22.99,22.00,22.00,22.00,22.49,5,200,4416.00,
200423,XT,Q,22.60,22.79,22.60,22.79,22.79,22.00,2,300,6800.00,
210423,XT,Q,22.79,22.99,21.66,22.79,22.85,22.79,5,222,5059.00,
240423,XT,Q,22.23,22.78,21.66,21.66,21.66,22.79,9,618,13494.00,
250423,XT,Q,21.65,21.65,21.40,21.59,21.40,21.66,3,670,14463.00,
260423,XT,Q,20.53,21.39,20.53,21.39,21.39,21.59,5,635,13238.00,
270423,XT,Q,21.39,21.39,20.35,20.40,20.40,21.39,13,1374,28512.00,
280423,XT,Q,20.40,20.75,20.40,20.75,20.75,20.40,5,179,3707.00,
020523,XT,Q,20.85,21.70,20.10,21.70,21.70,20.75,20,2964,63488.00,
030523,XT,Q,21.50,22.00,21.50,22.00,22.00,21.70,3,6100,131200.00,
040523,XT,Q,22.45,22.45,22.45,22.45,22.45,22.00,5,129,2896.00,
050523,XT,Q,21.35,23.57,21.33,21.35,21.35,22.45,8,263,5716.00,
080523,XT,Q,21.80,22.41,20.30,21.40,21.71,21.35,27,2697,56561.00,
090523,XT,Q,21.99,22.47,21.99,22.47,22.47,21.40,8,1822,40781.00,
100523,XT,Q,21.99,23.30,21.99,23.28,23.28,22.47,3,88,2047.00,
110523,XT,Q,24.35,24.40,23.00,24.10,24.10,23.28,18,2066,49957.00,
120523,XT,Q,25.25,25.30,22.91,25.09,25.30,24.10,25,2718,67250.00,
150523,XT,Q,26.34,26.34,24.11,24.16,24.16,25.09,27,3342,86568.00,
160523,XT,Q,25.20,25.36,24.00,25.36,25.36,24.16,37,2146,54294.00,
170523,XT,Q,26.45,26.45,24.10,25.60,25.60,25.36,11,650,16201.00,
180523,XT,Q,26.88,26.88,24.81,25.06,24.82,25.60,22,1222,31640.00,
190523,XT,Q,26.20,26.20,23.81,26.19,26.10,25.06,40,3791,94064.00,
220523,XT,Q,27.44,27.44,25.05,27.10,27.10,26.19,35,1033,27531.00,
230523,XT,Q,28.45,28.45,25.75,26.11,25.75,27.10,26,1905,50019.00,
240523,XT,Q,27.35,27.35,24.81,24.99,25.50,26.11,27,1171,29640.00,
250523,XT,Q,26.18,26.18,24.10,26.15,26.15,24.99,21,1299,33272.00,
260523,XT,Q,26.40,26.40,24.85,26.35,26.35,26.15,20,1721,43838.00,
290523,XT,Q,26.35,27.66,25.04,27.66,27.66,26.35,51,6611,177033.00,
300523,XT,Q,29.04,29.04,29.04,29.04,29.04,27.66,30,21746,631503.00,
310523,XT,Q,30.49,30.49,30.49,30.49,30.49,29.04,24,13164,401370.00,
010623,XT,Q,31.90,31.90,28.97,28.97,28.97,30.49,56,8521,257529.00,
020623,XT,Q,27.53,27.53,27.53,27.53,27.53,28.97,18,2973,81846.00,
050623,XT,Q,26.30,28.89,26.30,26.62,28.75,27.53,27,2082,57450.00,
060623,XT,Q,27.94,27.94,25.29,25.30,25.30,26.62,52,10975,285326.00,
070623,XT,Q,26.55,26.56,25.10,26.55,26.55,25.30,40,7063,181731.00,
080623,XT,Q,27.00,27.00,25.23,25.23,25.23,26.55,39,3988,100721.00,
090623,XT,Q,26.49,26.49,24.65,25.94,26.00,25.23,37,6291,159301.00,
120623,XT,Q,26.00,26.00,24.70,25.50,25.50,25.94,21,2583,67086.00,
130623,XT,Q,26.77,26.77,25.00,25.13,26.35,25.50,25,2442,61477.00,
140623,XT,Q,25.00,26.38,24.60,26.25,26.38,25.13,53,2922,76047.00,
