010623,B ,Q,319.25,319.30,298.05,319.30,319.30,0.00,59,1452,459062.00,
020623,B ,Q,320.00,335.25,320.00,335.25,335.25,319.30,9,82,27338.00,
050623,B ,Q,352.00,352.00,337.50,345.05,345.05,335.25,13,140,49157.00,
060623,B ,Q,362.25,362.25,340.00,362.25,362.25,345.05,24,326,117785.00,
070623,B ,Q,360.50,367.45,350.00,365.55,367.45,362.25,48,226,80219.00,
080623,B ,Q,347.80,375.00,347.40,347.80,375.00,365.55,17,1718,597505.00,
090623,B ,Q,340.00,347.15,337.80,345.00,345.00,347.80,26,88,30115.00,
120623,B ,Q,353.30,362.20,330.00,340.45,360.40,345.00,19,47,16264.00,
130623,B ,Q,357.40,357.40,330.00,357.40,357.40,340.45,49,378,132464.00,
140623,B ,Q,370.50,375.00,340.00,351.20,370.00,357.40,15,238,84079.00,
150623,B ,Q,342.50,368.75,333.65,355.00,355.00,351.20,27,53,17981.00,
160623,B ,Q,350.50,350.50,337.25,337.25,337.25,355.00,2,3,1038.00,
190623,B ,Q,330.00,330.25,323.45,323.45,323.45,337.25,19,133,43303.00,
200623,B ,Q,322.00,339.60,318.65,328.25,328.25,323.45,25,157,50390.00,
210623,B ,Q,336.25,336.25,312.00,312.00,312.00,328.25,7,75,23485.00,
220623,B ,Q,316.40,325.00,310.00,318.40,318.40,312.00,7,10,3183.00,
230623,B ,Q,330.30,330.30,323.70,323.70,323.70,318.40,3,7,2281.00,
260623,B ,Q,338.70,338.70,315.00,327.45,329.30,323.70,20,95,30807.00,
270623,B ,Q,319.05,328.05,315.45,327.80,327.80,327.45,14,160,51822.00,
280623,B ,Q,317.50,317.50,315.00,315.00,315.00,327.80,3,22,6932.00,
300623,B ,Q,317.35,327.80,310.00,327.80,327.80,315.00,19,27,8572.00,
030723,B ,Q,335.00,343.70,312.00,338.10,338.10,327.80,10,151,48810.00,
050723,B ,Q,323.55,329.30,321.20,327.95,321.20,338.10,5,10,3257.00,
060723,B ,Q,315.00,325.00,312.00,314.80,312.00,327.95,35,90,28396.00,
070723,B ,Q,320.10,325.00,320.10,325.00,325.00,314.80,2,50,16240.00,
100723,B ,Q,312.00,325.00,312.00,318.10,312.00,325.00,21,44,13947.00,
120723,B ,Q,313.70,313.70,302.20,308.30,308.30,318.10,9,12,3671.00,
130723,B ,Q,293.05,315.00,293.00,315.00,315.00,308.30,8,37,10932.00,
140723,B ,Q,315.00,320.00,315.00,320.00,320.00,315.00,6,14,4455.00,
170723,B ,Q,305.00,305.00,305.00,305.00,305.00,320.00,17,52,15860.00,
180723,B ,Q,312.50,312.50,289.75,290.00,289.75,305.00,61,428,124632.00,
190723,B ,Q,288.50,292.35,282.60,292.35,292.35,290.00,7,9,2592.00,
210723,B ,Q,306.00,306.00,278.00,289.95,289.95,292.35,14,367,102959.00,
240723,B ,Q,281.45,294.95,275.50,278.30,276.80,289.95,12,42,11783.00,
250723,B ,Q,265.00,290.00,265.00,280.00,280.00,278.30,13,42,11407.00,
260723,B ,Q,275.05,294.00,275.00,294.00,294.00,280.00,9,117,32363.00,
270723,B ,Q,294.00,308.70,294.00,308.05,308.70,294.00,19,116,35181.00,
280723,B ,Q,293.00,302.80,293.00,293.30,293.00,308.05,10,54,15845.00,
310723,B ,Q,303.75,307.90,303.75,307.85,307.90,293.30,7,182,56029.00,
