020123,B ,Q,45.05,45.05,44.10,44.70,44.70,45.05,24,3670,163231.00,
030123,B ,Q,44.50,45.30,44.50,44.95,44.95,44.70,32,4170,187949.00,
040123,B ,Q,44.40,44.50,43.55,44.20,44.50,44.95,46,853,37620.00,
050123,B ,Q,43.50,45.30,42.55,44.45,44.30,44.20,93,15210,669233.00,
060123,B ,Q,43.20,45.30,43.05,44.70,44.20,44.45,32,1427,62917.00,
090123,B ,Q,44.45,45.30,43.55,43.95,44.00,44.70,43,2076,91936.00,
100123,B ,Q,43.15,43.70,43.15,43.30,43.20,43.95,26,220,9530.00,
110123,B ,Q,44.10,44.10,43.65,43.65,43.65,43.30,7,107,4671.00,
120123,B ,Q,43.35,43.60,43.00,43.15,43.60,43.65,25,880,38243.00,
130123,B ,Q,42.60,43.30,42.50,42.55,43.30,43.15,14,145,6169.00,
160123,B ,Q,43.30,46.90,41.75,44.95,44.95,42.55,147,21575,956085.00,
170123,B ,Q,44.45,46.95,43.95,44.35,44.80,44.95,117,41844,1886513.00,
180123,B ,Q,44.90,45.05,44.35,44.50,44.50,44.35,25,1027,45886.00,
190123,B ,Q,43.90,44.90,43.25,44.90,44.90,44.50,13,652,28980.00,
200123,B ,Q,42.50,44.85,42.50,44.20,44.85,44.90,22,684,30129.00,
230123,B ,Q,44.65,44.80,43.35,43.35,43.35,44.20,5,565,25282.00,
240123,B ,Q,43.85,44.85,42.35,43.25,43.50,43.35,59,4015,176973.00,
250123,B ,Q,43.80,43.80,43.30,43.35,43.35,43.25,4,43,1866.00,
270123,B ,Q,43.70,43.70,41.40,41.85,42.80,43.35,76,2708,113613.00,
300123,B ,Q,42.05,43.60,41.85,42.00,42.85,41.85,21,519,21892.00,
310123,B ,Q,42.05,44.10,41.45,42.60,42.60,42.00,86,8569,370328.00,
010223,B ,Q,42.40,43.25,41.55,41.90,42.65,42.60,13,184,7858.00,
020223,B ,Q,42.45,42.85,41.60,42.85,42.85,41.90,44,742,31482.00,
030223,B ,Q,41.05,44.00,41.00,44.00,44.00,42.85,38,1429,59145.00,
060223,B ,Q,45.00,46.05,42.50,43.10,42.50,44.00,41,1449,65529.00,
070223,B ,Q,42.25,43.80,41.25,41.95,42.05,43.10,101,1775,74761.00,
080223,B ,Q,41.10,43.35,41.05,42.45,42.55,41.95,36,2212,92994.00,
090223,B ,Q,42.55,42.75,42.10,42.75,42.75,42.45,9,418,17783.00,
100223,B ,Q,42.05,42.60,41.80,41.85,41.85,42.75,58,1212,50974.00,
130223,B ,Q,41.00,41.75,41.00,41.00,41.60,41.85,43,789,32350.00,
140223,B ,Q,41.05,41.10,40.00,40.35,40.05,41.00,35,1821,74492.00,
150223,B ,Q,40.65,41.80,40.05,40.15,40.25,40.35,55,2186,90113.00,
160223,B ,Q,40.20,40.60,39.80,40.55,40.55,40.15,12,52,2097.00,
170223,B ,Q,40.95,40.95,40.00,40.25,40.95,40.55,17,551,22181.00,
