040123,F ,D,1014.21,1028.00,1014.20,1023.00,1022.00,1015.00,6,105,106772.00,
050123,F ,D,1022.50,1022.50,1022.00,1022.00,1022.00,1023.00,7,294,300470.00,
060123,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1022.00,3,456,465120.00,
110123,F ,D,1040.84,1041.00,1040.84,1040.95,1041.00,1020.00,3,3,3122.00,
170123,F ,D,1015.00,1022.00,1014.00,1022.00,1022.00,1040.95,28,2911,2952749.00,
180123,F ,D,1015.10,1015.10,1008.00,1013.05,1013.10,1022.00,27,915,927238.00,
200123,F ,D,1013.05,1013.05,1010.05,1010.05,1010.05,1013.05,2,30,30376.00,
230123,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1010.05,1,50,51250.00,
240123,F ,D,1012.10,1027.00,1012.10,1027.00,1027.00,1025.00,3,60,61470.00,
250123,F ,D,1031.00,1031.00,1028.00,1030.00,1030.00,1027.00,5,320,329360.00,
310123,F ,D,1012.25,1016.90,1011.00,1016.90,1016.90,1030.00,3,35,35462.00,
010223,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1016.90,1,250,255000.00,
020223,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,2,150,153000.00,
070223,F ,D,1023.00,1023.00,1023.00,1023.00,1023.00,1020.00,4,75,76725.00,
080223,F ,D,1013.10,1013.10,1013.10,1013.10,1013.10,1023.00,1,30,30393.00,
090223,F ,D,1020.10,1020.10,1000.00,1019.00,1019.00,1013.10,34,1013,1026288.00,
100223,F ,D,1019.00,1020.00,1019.00,1020.00,1020.00,1019.00,2,175,178425.00,
130223,F ,D,1007.51,1019.00,1006.00,1019.00,1019.00,1020.00,7,250,252240.00,
150223,F ,D,1010.01,1019.97,1000.11,1018.97,1014.00,1019.00,21,670,674782.00,
160223,F ,D,1025.00,1030.00,1020.00,1030.00,1030.00,1018.97,8,300,307155.00,
170223,F ,D,1010.22,1015.00,1010.21,1015.00,1015.00,1030.00,5,60,60756.00,
200223,F ,D,1030.00,1030.00,1015.00,1015.00,1015.00,1015.00,10,115,117350.00,
210223,F ,D,1010.50,1015.97,1010.50,1015.97,1015.97,1015.00,3,185,187407.00,
220223,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.97,1,20,20300.00,
280223,F ,D,1007.20,1007.20,1007.20,1007.20,1007.20,1015.00,1,2,2014.00,
010323,F ,D,1026.00,1029.00,1025.00,1029.00,1029.00,1007.20,11,165,169481.00,
020323,F ,D,1029.40,1029.40,1010.00,1021.00,1021.00,1029.00,13,331,338979.00,
100323,F ,D,1012.01,1012.01,1012.01,1012.01,1012.01,1021.00,1,10,10120.00,
130323,F ,D,1007.24,1007.24,1007.23,1007.23,1007.23,1012.01,2,50,50361.00,
140323,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1007.23,7,275,281875.00,
150323,F ,D,1029.90,1029.95,1029.90,1029.95,1029.95,1025.00,3,200,205985.00,
170323,F ,D,1007.02,1015.50,1007.00,1015.30,1015.00,1029.95,6,135,136236.00,
200323,F ,D,1015.30,1015.30,1015.30,1015.30,1015.30,1015.30,1,3,3045.00,
210323,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1015.30,3,250,252500.00,
220323,F ,D,1005.00,1006.15,1000.01,1006.13,1006.13,1010.00,6,450,450360.00,
270323,F ,D,1006.13,1006.13,1006.13,1006.13,1006.13,1006.13,2,47,47288.00,
280323,F ,D,1008.00,1008.00,1003.10,1003.10,1003.10,1006.13,8,500,501726.00,
030423,F ,D,1003.00,1012.50,1003.00,1012.50,1012.50,1003.10,2,31,31150.00,
050423,F ,D,1012.50,1012.50,1012.50,1012.50,1012.50,1012.50,1,25,25312.00,
100423,F ,D,1014.00,1015.00,1014.00,1015.00,1015.00,1012.50,2,145,147080.00,
110423,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,3,100,101500.00,
170423,F ,D,1018.90,1020.00,1018.90,1020.00,1020.00,1015.00,2,75,76448.00,
180423,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1020.00,2,28,28420.00,
190423,F ,D,1010.00,1011.25,1010.00,1011.13,1011.00,1015.00,5,200,202112.00,
200423,F ,D,1011.13,1011.13,1010.00,1010.00,1010.00,1011.13,5,100,101022.00,
020523,F ,D,1006.02,1010.00,1006.02,1008.29,1008.00,1010.00,5,138,139300.00,
030523,F ,D,1010.00,1012.00,1005.00,1006.14,1012.00,1008.29,23,1014,1022397.00,
080523,F ,D,1024.00,1030.00,1009.00,1009.00,1009.00,1006.14,4,124,126986.00,
100523,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,4,154,155386.00,
110523,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,9,1078,1087702.00,
150523,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.00,6,3000,3030000.00,
160523,F ,D,1010.00,1010.00,1006.00,1006.73,1006.00,1010.00,7,1043,1051258.00,
170523,F ,D,1024.00,1024.00,1017.00,1017.00,1017.00,1006.73,2,20,20410.00,
230523,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1017.00,1,10,10200.00,
290523,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,7,7140.00,
300523,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,25,25500.00,
310523,F ,D,1005.00,1020.00,1005.00,1011.00,1011.00,1020.00,5,40,40281.00,
050623,F ,D,1020.00,1020.00,1019.00,1019.00,1019.00,1011.00,2,2,2039.00,
070623,F ,D,1020.00,1020.00,1019.69,1019.69,1019.69,1019.00,3,4,4079.00,
080623,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1019.69,4,50,51000.00,
090623,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,12,12240.00,
150623,F ,D,1019.00,1020.00,1015.00,1015.00,1015.00,1020.00,6,155,157800.00,
200623,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1015.00,1,10,10200.00,
210623,F ,D,1018.00,1018.00,1014.00,1015.33,1014.00,1020.00,3,50,50820.00,
220623,F ,D,1020.00,1020.00,1005.00,1007.00,1007.00,1015.33,18,704,710988.00,
230623,F ,D,1016.00,1016.00,1014.00,1014.00,1014.00,1007.00,2,40,40600.00,
270623,F ,D,1002.30,1018.90,1002.25,1018.58,1018.58,1014.00,12,665,667310.00,
030723,F ,D,1016.00,1016.00,1010.00,1010.00,1010.00,1018.58,9,185,187430.00,
060723,F ,D,1014.00,1019.20,1001.00,1014.00,1014.00,1010.00,18,2326,2336922.00,
110723,F ,D,1014.50,1014.50,1014.50,1014.50,1014.50,1014.00,1,25,25362.00,
130723,F ,D,1015.00,1119.60,1015.00,1035.00,1035.00,1014.50,8,550,566284.00,
140723,F ,D,1020.00,1029.90,1020.00,1029.90,1029.90,1035.00,5,385,394941.00,
170723,F ,D,1030.00,1030.00,1015.00,1015.00,1015.00,1029.90,4,135,137750.00,
180723,F ,D,1003.05,1009.00,1003.05,1009.00,1009.00,1015.00,3,150,150755.00,
250723,F ,D,1010.94,1019.75,1010.00,1010.00,1010.00,1009.00,4,41,41420.00,
270723,F ,D,1003.11,1003.11,1003.11,1003.11,1003.11,1010.00,1,1,1003.00,
010823,F ,D,1003.11,1010.00,1003.11,1006.05,1006.10,1003.11,13,807,811744.00,
070823,F ,D,1018.99,1018.99,1006.00,1018.80,1018.80,1006.05,27,2030,2042567.00,
090823,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1018.80,1,10,10100.00,
100823,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1010.00,1,100,101500.00,
160823,F ,D,1010.00,1010.00,1005.00,1005.00,1005.00,1015.00,9,300,302020.00,
180823,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,4,45,45225.00,
220823,F ,D,1002.26,1002.26,1002.00,1002.00,1002.00,1005.00,5,200,200411.00,
240823,F ,D,1006.99,1007.00,1006.99,1006.99,1007.00,1002.00,2,102,102713.00,
280823,F ,D,1011.00,1011.00,1002.56,1002.56,1002.56,1006.99,2,20,20135.00,
290823,F ,D,1003.09,1006.12,1003.09,1006.04,1006.00,1002.56,7,209,210161.00,
050923,F ,D,1006.75,1006.75,1006.75,1006.75,1006.75,1006.04,1,5,5033.00,
060923,F ,D,1006.50,1016.00,1006.50,1010.92,1015.00,1006.75,5,41,41334.00,
070923,F ,D,1015.00,1016.90,1015.00,1016.90,1016.90,1010.92,2,147,149455.00,
080923,F ,D,1005.10,1005.10,1005.10,1005.10,1005.10,1016.90,2,2,2010.00,
110923,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1005.10,1,5,5075.00,
130923,F ,D,999.00,1013.00,999.00,1013.00,1013.00,1015.00,2,10,10060.00,
180923,F ,D,1001.00,1010.00,1001.00,1010.00,1010.00,1013.00,14,111,111210.00,
220923,F ,D,998.05,998.05,998.05,998.05,998.05,1010.00,1,1,998.00,
250923,F ,D,998.05,1009.77,998.05,1003.64,1003.01,998.05,7,65,65075.00,
260923,F ,D,1015.80,1015.80,1015.80,1015.80,1015.80,1003.64,1,10,10158.00,
041023,F ,D,1014.00,1014.85,1008.00,1013.48,1013.45,1015.80,18,153,154728.00,
051023,F ,D,1005.00,1005.00,995.10,1003.95,1003.95,1013.48,8,160,159658.00,
061023,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1003.95,2,25,25100.00,
091023,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1004.00,2,100,100500.00,
101023,F ,D,1005.00,1005.10,1005.00,1005.10,1005.10,1005.00,4,16,16080.00,
111023,F ,D,1005.00,1006.00,1005.00,1006.00,1006.00,1005.10,2,14,14080.00,
121023,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,13,470,472820.00,
191023,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1006.00,2,80,80800.00,
201023,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,20,20200.00,
251023,F ,D,1009.90,1009.90,1009.90,1009.90,1009.90,1010.00,1,100,100990.00,
261023,F ,D,1009.00,1009.00,1000.00,1000.01,1000.01,1009.90,3,355,357250.00,
271023,F ,D,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,10,10000.00,
311023,F ,D,1013.85,1013.85,1013.85,1013.85,1013.85,1000.01,1,10,10138.00,
021123,F ,D,1008.00,1009.00,1000.30,1000.42,1000.42,1013.85,8,504,508087.00,
031123,F ,D,1000.51,1002.01,1000.51,1002.00,1002.00,1000.42,7,115,115206.00,
061123,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,1,100,100200.00,
071123,F ,D,1002.00,1009.80,1002.00,1009.80,1009.80,1002.00,5,20,20131.00,
081123,F ,D,1005.00,1005.00,1003.01,1003.01,1003.01,1009.80,4,50,50156.00,
091123,F ,D,1004.00,1005.00,1004.00,1005.00,1005.00,1003.01,6,202,203008.00,
101123,F ,D,1005.10,1005.10,1005.10,1005.10,1005.10,1005.00,1,2,2010.00,
121123,F ,D,1005.15,1005.15,1005.15,1005.15,1005.15,1005.10,1,2,2010.00,
171123,F ,D,1004.00,1004.00,1003.00,1003.00,1003.00,1005.15,6,37,37115.00,
201123,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,3,7,7021.00,
231123,F ,D,966.17,1000.00,966.17,1000.00,1000.00,1003.00,9,410,402424.00,
241123,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1000.00,1,55,55110.00,
281123,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,1,3,3006.00,
291123,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,2,10,10020.00,
301123,F ,D,1002.00,1004.50,997.00,1004.50,1004.50,1002.00,3,187,187126.00,
041223,F ,D,1004.50,1004.50,1004.50,1004.50,1004.50,1004.50,2,10,10045.00,
051223,F ,D,1009.80,1009.80,1004.00,1004.33,1004.00,1004.50,7,346,348688.00,
061223,F ,D,1004.50,1004.50,1004.00,1004.33,1004.00,1004.33,2,15,15065.00,
071223,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1004.33,1,50,50250.00,
111223,F ,D,980.12,1008.90,980.10,1008.90,1008.90,1005.00,11,600,595056.00,
131223,F ,D,1000.00,1008.00,1000.00,1008.00,1008.00,1008.90,17,991,991008.00,
141223,F ,D,1000.00,1008.50,980.20,1008.50,1008.50,1008.00,14,320,317174.00,
151223,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1008.50,3,69,69138.00,
181223,F ,D,976.95,1000.00,976.95,998.00,998.00,1002.00,10,410,409104.00,
191223,F ,D,1000.00,1003.50,1000.00,1003.00,1002.50,998.00,7,90,90057.00,
201223,F ,D,1002.50,1003.00,1001.00,1001.00,1001.00,1003.00,5,171,171490.00,
211223,F ,D,1002.05,1002.05,1000.00,1000.17,1000.00,1001.00,12,50,50047.00,
221223,F ,D,1001.25,1001.25,1000.00,1000.27,1000.00,1000.17,6,25,25006.00,
261223,F ,D,975.00,1000.15,970.30,1000.00,1000.00,1000.27,12,212,207957.00,
271223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,4,4000.00,
281223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,12,326,326000.00,
090124,F ,D,1000.00,1008.90,1000.00,1002.90,1002.90,1000.00,29,1248,1248262.00,
100124,F ,D,1002.85,1002.90,1002.85,1002.85,1002.85,1002.90,4,271,271774.00,
110124,F ,D,1001.00,1003.95,1001.00,1001.38,1003.95,1002.85,5,115,115159.00,
120124,F ,D,1001.38,1001.38,1000.00,1000.00,1000.00,1001.38,2,100,100005.00,
