020123,X ,Q,892.80,904.40,877.65,890.75,887.00,892.80,81,1041,924241.00,
030123,X ,Q,890.20,905.00,873.10,898.55,900.00,890.75,120,2359,2099043.00,
040123,X ,Q,911.35,918.40,885.00,910.60,910.60,898.55,113,1829,1646920.00,
050123,X ,Q,909.95,917.00,895.65,902.80,902.80,910.60,73,2316,2098775.00,
060123,X ,Q,910.00,933.35,893.50,916.20,918.00,902.80,230,7703,7015963.00,
090123,X ,Q,918.00,937.35,905.10,929.35,930.00,916.20,87,1842,1711101.00,
100123,X ,Q,950.00,950.00,917.00,929.85,936.00,929.35,77,1478,1372750.00,
110123,X ,Q,937.55,944.00,926.00,937.80,940.00,929.85,56,875,817550.00,
120123,X ,Q,949.95,949.95,931.00,937.60,944.95,937.80,57,1608,1513169.00,
130123,X ,Q,954.00,954.00,920.00,941.70,941.70,937.60,77,1492,1401437.00,
160123,X ,Q,941.70,955.00,930.00,951.45,951.00,941.70,141,3953,3739170.00,
170123,X ,Q,951.45,969.90,921.65,946.95,945.00,951.45,110,2279,2179740.00,
180123,X ,Q,957.00,957.00,924.10,932.75,934.75,946.95,65,762,713944.00,
190123,X ,Q,921.00,947.95,920.10,934.25,939.05,932.75,36,347,323690.00,
200123,X ,Q,942.95,950.90,919.95,932.45,932.00,934.25,57,2126,1975425.00,
230123,X ,Q,903.10,950.00,901.60,909.10,909.10,932.45,106,2376,2174259.00,
240123,X ,Q,915.00,929.00,909.00,911.90,909.00,909.10,81,934,852992.00,
250123,X ,Q,949.70,949.70,890.00,893.50,893.70,911.90,114,2383,2147716.00,
270123,X ,Q,914.45,914.45,818.00,862.20,862.20,893.50,177,3541,3071024.00,
300123,X ,Q,877.35,894.35,851.65,870.20,870.15,862.20,55,890,777851.00,
310123,X ,Q,889.35,900.00,875.00,888.40,892.00,870.20,91,1673,1486798.00,
010223,X ,Q,890.00,919.00,883.00,903.80,895.90,888.40,116,3616,3251503.00,
020223,X ,Q,882.00,931.00,882.00,907.85,912.00,903.80,129,3860,3519259.00,
030223,X ,Q,915.00,929.00,777.00,793.05,793.05,907.85,901,24263,19875706.00,
060223,X ,Q,801.00,815.00,770.00,796.00,796.00,793.05,272,7100,5615743.00,
070223,X ,Q,800.00,827.35,800.00,821.30,825.00,796.00,119,2324,1904089.00,
080223,X ,Q,821.00,829.95,801.70,826.35,826.95,821.30,125,2401,1948920.00,
090223,X ,Q,825.00,835.00,815.00,821.75,821.10,826.35,63,1368,1130708.00,
100223,X ,Q,814.05,835.00,814.05,830.30,826.00,821.75,74,1575,1292389.00,
130223,X ,Q,825.00,844.00,815.00,820.75,815.00,830.30,88,2545,2116419.00,
140223,X ,Q,834.80,834.80,815.00,821.60,820.00,820.75,67,1449,1196268.00,
150223,X ,Q,830.00,830.00,805.00,808.20,808.25,821.60,87,1417,1149210.00,
160223,X ,Q,818.90,818.90,793.20,799.55,796.00,808.20,59,642,517072.00,
170223,X ,Q,818.95,818.95,781.00,789.25,781.00,799.55,97,2234,1778086.00,
200223,X ,Q,798.95,799.00,781.60,782.55,782.00,789.25,80,1073,845607.00,
210223,X ,Q,784.00,785.00,775.00,779.85,779.00,782.55,92,2146,1673244.00,
220223,X ,Q,782.90,782.90,750.15,754.05,755.00,779.85,153,2549,1933104.00,
230223,X ,Q,778.00,784.00,760.00,783.45,783.90,754.05,72,1698,1311611.00,
240223,X ,Q,807.30,807.30,780.00,781.95,780.00,783.45,76,1094,864836.00,
270223,X ,Q,780.00,784.00,768.05,775.40,768.50,781.95,66,960,744830.00,
280223,X ,Q,793.95,793.95,768.00,770.80,768.00,775.40,31,346,267349.00,
010323,X ,Q,780.00,789.90,773.00,776.70,779.95,770.80,68,547,425679.00,
020323,X ,Q,775.00,775.00,762.60,764.90,771.95,776.70,69,984,755172.00,
030323,X ,Q,775.00,784.00,770.00,780.15,780.15,764.90,78,3356,2606013.00,
060323,X ,Q,780.15,800.00,770.00,777.85,774.05,780.15,90,708,553429.00,
080323,X ,Q,773.00,785.00,766.00,780.40,783.90,777.85,101,1589,1235611.00,
090323,X ,Q,775.00,808.00,775.00,803.95,804.00,780.40,131,1706,1363621.00,
100323,X ,Q,800.00,800.00,786.70,795.40,795.00,803.95,59,749,595591.00,
130323,X ,Q,768.65,825.00,768.65,790.25,790.00,795.40,138,1633,1309286.00,
140323,X ,Q,785.00,800.00,756.00,769.60,768.50,790.25,119,2906,2238165.00,
150323,X ,Q,770.00,790.00,753.60,767.45,775.00,769.60,164,1711,1322947.00,
160323,X ,Q,765.00,780.00,755.10,768.40,774.00,767.45,68,929,711987.00,
170323,X ,Q,780.00,799.00,774.95,777.35,775.00,768.40,112,1675,1319109.00,
200323,X ,Q,775.00,785.00,760.50,763.05,761.00,777.35,86,921,706198.00,
210323,X ,Q,770.00,784.00,770.00,783.00,783.30,763.05,94,1015,791738.00,
220323,X ,Q,783.30,783.30,750.00,754.35,758.00,783.00,133,2418,1843545.00,
230323,X ,Q,760.00,770.00,760.00,769.95,765.00,754.35,41,1300,999787.00,
240323,X ,Q,770.00,770.00,750.00,752.50,752.50,769.95,81,944,716495.00,
270323,X ,Q,750.30,754.90,730.00,735.45,734.05,752.50,105,2074,1531349.00,
280323,X ,Q,740.00,748.70,730.00,736.05,732.00,735.45,59,1160,856971.00,
290323,X ,Q,740.00,740.00,720.00,730.55,732.90,736.05,157,3370,2468158.00,
310323,X ,Q,749.00,777.70,732.25,744.20,746.00,730.55,127,1656,1230602.00,
030423,X ,Q,741.00,764.90,741.00,754.05,754.05,744.20,98,1333,1007612.00,
050423,X ,Q,759.50,773.90,755.00,770.65,770.65,754.05,71,737,565035.00,
060423,X ,Q,760.00,865.50,760.00,836.20,836.20,770.65,306,7272,5934714.00,
100423,X ,Q,850.00,900.00,836.00,874.85,874.85,836.20,378,9194,8048378.00,
110423,X ,Q,885.00,885.00,870.50,874.10,880.00,874.85,78,1152,1006940.00,
120423,X ,Q,876.00,910.00,860.25,896.85,910.00,874.10,137,2476,2196506.00,
130423,X ,Q,905.30,947.80,897.00,943.10,940.10,896.85,348,7343,6815065.00,
170423,X ,Q,942.00,980.00,930.00,940.45,940.45,943.10,234,3632,3485051.00,
180423,X ,Q,932.00,939.50,912.65,915.00,912.65,940.45,128,1428,1317156.00,
190423,X ,Q,915.20,962.00,910.00,951.05,951.05,915.00,232,2456,2301585.00,
200423,X ,Q,951.05,990.00,950.00,982.70,982.70,951.05,294,5825,5663397.00,
210423,X ,Q,993.50,1006.00,965.05,986.00,986.00,982.70,214,2482,2454438.00,
240423,X ,Q,980.10,1005.00,975.00,994.20,994.20,986.00,238,3365,3345228.00,
250423,X ,Q,995.25,1029.00,995.00,1005.35,1000.00,994.20,176,3823,3874114.00,
260423,X ,Q,997.00,1008.00,989.00,992.75,989.00,1005.35,81,902,901117.00,
270423,X ,Q,992.75,1009.90,952.00,964.00,962.00,992.75,210,1920,1865489.00,
280423,X ,Q,984.95,987.65,963.00,984.80,987.60,964.00,99,1607,1571177.00,
020523,X ,Q,991.00,1025.05,991.00,1018.95,1015.00,984.80,309,4799,4877211.00,
030523,X ,Q,1020.00,1045.00,990.00,1039.25,1039.25,1018.95,390,7086,7276976.00,
040523,X ,Q,1045.00,1075.00,1030.10,1054.55,1042.20,1039.25,394,7975,8422257.00,
050523,X ,Q,1042.20,1085.00,1038.00,1066.20,1066.20,1054.55,251,3252,3460389.00,
080523,X ,Q,1064.00,1117.00,1051.00,1110.35,1110.35,1066.20,435,8487,9289910.00,
090523,X ,Q,1129.80,1160.00,1114.10,1140.90,1140.90,1110.35,482,9124,10411428.00,
100523,X ,Q,1154.95,1190.00,1154.00,1179.50,1178.00,1140.90,408,6306,7390326.00,
110523,X ,Q,1179.50,1193.90,1100.00,1114.15,1114.15,1179.50,577,6644,7534560.00,
120523,X ,Q,1139.00,1165.00,1124.80,1152.85,1154.00,1114.15,195,3227,3708780.00,
150523,X ,Q,1167.70,1198.00,1154.05,1177.15,1186.80,1152.85,320,7673,9057403.00,
