020123,B ,Q,70.20,72.55,70.20,71.95,72.30,71.15,180,6379,460401.00,
030123,B ,Q,71.05,73.00,71.05,72.70,72.95,71.95,526,45486,3303263.00,
040123,B ,Q,72.10,73.05,71.40,71.60,71.60,72.70,473,11401,822438.00,
050123,B ,Q,71.05,73.00,71.05,71.90,71.90,71.60,142,5593,402660.00,
060123,B ,Q,72.25,72.25,70.55,70.90,70.90,71.90,348,13761,979538.00,
090123,B ,Q,71.60,71.70,70.25,70.65,70.85,70.90,366,15824,1123658.00,
100123,B ,Q,70.35,71.25,70.10,70.70,70.75,70.65,331,9260,655106.00,
110123,B ,Q,70.95,71.10,70.15,70.60,70.60,70.70,294,12003,848076.00,
120123,B ,Q,70.65,71.50,70.25,71.05,71.50,70.60,382,13415,953173.00,
130123,B ,Q,71.05,72.00,70.90,71.10,71.25,71.05,196,6391,456825.00,
160123,B ,Q,71.50,71.50,70.30,70.45,70.40,71.10,291,8786,621590.00,
170123,B ,Q,71.40,71.40,69.50,69.85,69.90,70.45,333,9067,635225.00,
180123,B ,Q,70.15,71.85,70.00,71.55,71.75,69.85,354,14904,1056346.00,
190123,B ,Q,70.60,72.60,70.60,71.90,71.80,71.55,240,5116,368198.00,
200123,B ,Q,72.10,72.10,71.00,71.15,71.50,71.90,125,5602,400068.00,
230123,B ,Q,71.85,71.85,70.65,71.35,70.80,71.15,232,10707,764497.00,
240123,B ,Q,71.75,72.45,70.70,70.80,70.80,71.35,100,2806,200331.00,
250123,B ,Q,71.10,71.10,69.25,69.50,69.50,70.80,492,12205,852608.00,
270123,B ,Q,69.55,69.90,68.00,68.75,68.50,69.50,417,11527,792363.00,
300123,B ,Q,65.05,68.50,65.05,67.20,67.25,68.75,508,15724,1058982.00,
310123,B ,Q,68.85,69.20,67.20,68.75,68.75,67.20,394,17269,1177624.00,
010223,B ,Q,68.95,69.50,67.00,67.90,67.90,68.75,327,12350,845943.00,
020223,B ,Q,67.90,68.45,67.50,67.60,67.60,67.90,71,2064,140331.00,
030223,B ,Q,66.80,70.55,66.50,67.35,67.35,67.60,484,24063,1649443.00,
060223,B ,Q,67.50,68.00,66.55,67.00,67.00,67.35,301,11103,747428.00,
070223,B ,Q,67.05,67.40,66.10,66.60,66.75,67.00,337,8208,546429.00,
080223,B ,Q,66.85,67.70,66.15,66.85,66.70,66.60,207,9567,639116.00,
090223,B ,Q,67.45,68.05,66.55,67.00,66.90,66.85,233,9498,638486.00,
100223,B ,Q,70.75,71.90,68.55,70.10,69.45,67.00,631,26271,1829576.00,
130223,B ,Q,69.65,69.90,68.05,68.10,68.10,70.10,343,10195,698385.00,
140223,B ,Q,68.10,69.10,65.95,66.95,66.55,68.10,442,24505,1645901.00,
150223,B ,Q,67.25,67.50,66.05,66.20,66.05,66.95,120,3118,207700.00,
160223,B ,Q,65.20,66.90,65.20,66.00,66.00,66.20,148,6084,403056.00,
170223,B ,Q,66.00,66.50,65.05,65.25,65.20,66.00,169,8264,542400.00,
200223,B ,Q,65.00,66.15,64.15,65.15,64.90,65.25,515,19972,1295196.00,
210223,B ,Q,65.85,65.85,64.10,64.25,64.25,65.15,380,14527,940607.00,
220223,B ,Q,63.30,64.15,63.00,63.30,63.50,64.25,427,11916,755025.00,
230223,B ,Q,63.50,63.95,62.10,63.35,63.30,63.30,322,5990,378059.00,
240223,B ,Q,63.90,63.90,62.50,62.95,62.95,63.35,466,18491,1164680.00,
270223,B ,Q,62.95,62.95,61.55,62.00,62.15,62.95,354,10096,626948.00,
280223,B ,Q,62.80,62.80,60.75,61.05,61.00,62.00,527,16247,994435.00,
010323,B ,Q,61.00,62.80,60.80,61.05,61.05,61.05,260,12237,751853.00,
020323,B ,Q,61.75,63.00,61.14,61.63,61.39,61.05,135,6029,373620.00,
030323,B ,Q,61.51,63.40,61.51,62.02,61.97,61.63,125,8956,558766.00,
