020123,A ,Q,248.95,252.50,248.95,251.70,251.70,249.20,1113,21358,5355105.00,
030123,A ,Q,251.00,254.15,250.05,253.35,253.35,251.70,1103,27005,6795857.00,
040123,A ,Q,254.55,254.55,250.65,252.40,252.40,253.35,931,19838,4997587.00,
050123,A ,Q,252.40,254.05,251.35,252.40,252.40,252.40,1028,23704,5980861.00,
060123,A ,Q,252.35,252.80,249.40,250.50,250.95,252.40,835,16355,4107374.00,
090123,A ,Q,252.95,252.95,247.35,250.40,250.40,250.50,1083,17709,4438309.00,
100123,A ,Q,250.40,251.80,249.70,250.35,250.65,250.40,269,6677,1673469.00,
110123,A ,Q,251.50,252.75,249.50,251.05,251.55,250.35,642,13792,3465172.00,
120123,A ,Q,251.95,252.40,250.20,251.90,252.20,251.05,840,24069,6055827.00,
130123,A ,Q,250.30,254.20,250.30,253.20,252.60,251.90,594,11683,2946381.00,
160123,A ,Q,252.05,254.15,249.70,250.85,250.85,253.20,972,17809,4482300.00,
170123,A ,Q,251.65,252.75,249.65,252.20,252.30,250.85,594,11321,2842991.00,
180123,A ,Q,253.50,253.60,249.30,249.90,249.90,252.20,910,18759,4717662.00,
190123,A ,Q,251.40,252.50,247.00,249.35,249.35,249.90,779,13008,3263343.00,
200123,A ,Q,248.00,250.15,245.60,245.95,245.95,249.35,691,13378,3312457.00,
230123,A ,Q,246.10,247.65,243.55,244.70,245.50,245.95,592,14846,3632428.00,
240123,A ,Q,245.00,247.30,243.25,244.20,244.20,244.70,1038,22211,5456652.00,
250123,A ,Q,244.20,245.40,241.05,241.55,242.60,244.20,1167,19520,4733883.00,
270123,A ,Q,250.00,250.00,239.50,241.75,242.25,241.55,814,13434,3242314.00,
300123,A ,Q,240.05,243.05,233.20,235.45,235.45,241.75,3035,45827,10886804.00,
310123,A ,Q,240.95,254.00,236.75,249.00,250.00,235.45,1860,32870,7968706.00,
010223,A ,Q,249.00,250.95,238.55,239.85,240.40,249.00,2026,28700,7043088.00,
020223,A ,Q,240.95,242.05,233.70,235.20,235.40,239.85,1975,31465,7490258.00,
030223,A ,Q,235.30,237.50,228.15,230.90,231.50,235.20,2698,50796,11725031.00,
060223,A ,Q,231.50,231.50,226.90,227.80,228.00,230.90,2835,39355,8983689.00,
070223,A ,Q,228.10,230.10,219.50,220.00,220.00,227.80,2436,37922,8476636.00,
080223,A ,Q,221.00,226.00,221.00,224.35,225.45,220.00,3957,86159,19302814.00,
090223,A ,Q,222.05,225.70,222.05,223.00,223.05,224.35,1006,18906,4223216.00,
100223,A ,Q,224.50,225.10,221.05,223.70,223.70,223.00,1971,31862,7113305.00,
130223,A ,Q,223.80,224.20,221.00,222.25,222.25,223.70,1310,29151,6476977.00,
140223,A ,Q,224.50,226.40,221.00,225.00,225.00,222.25,1737,48007,10742655.00,
