020123,X ,Q,8.17,8.17,7.65,8.00,8.00,7.79,97,12691,101818.00,
030123,X ,Q,8.01,8.01,7.72,7.99,7.99,8.00,83,8715,68866.00,
040123,X ,Q,8.38,8.38,7.60,7.67,7.69,7.99,133,52508,404247.00,
050123,X ,Q,7.85,8.02,7.83,7.87,7.87,7.67,88,25281,200476.00,
060123,X ,Q,7.66,8.22,7.66,7.82,7.93,7.87,67,26125,205842.00,
090123,X ,Q,7.90,8.05,7.70,7.85,7.90,7.82,65,10276,80631.00,
100123,X ,Q,7.75,8.22,7.60,7.88,7.93,7.85,76,10903,85345.00,
110123,X ,Q,7.75,7.89,7.49,7.78,7.61,7.88,162,67008,504987.00,
120123,X ,Q,7.61,7.78,7.55,7.76,7.77,7.78,69,8234,62828.00,
130123,X ,Q,7.55,7.80,7.43,7.74,7.75,7.76,71,7852,60068.00,
160123,X ,Q,7.90,7.93,7.51,7.74,7.74,7.74,77,13499,103646.00,
170123,X ,Q,7.74,7.74,7.51,7.72,7.74,7.74,81,15457,118222.00,
180123,X ,Q,7.57,7.87,7.56,7.80,7.80,7.72,61,13719,106546.00,
190123,X ,Q,7.86,7.86,7.46,7.64,7.64,7.80,53,6956,52792.00,
200123,X ,Q,7.75,7.75,7.45,7.51,7.69,7.64,69,6591,50240.00,
230123,X ,Q,7.51,7.87,7.51,7.52,7.52,7.51,112,15240,117088.00,
240123,X ,Q,7.75,7.75,7.39,7.62,7.71,7.52,73,12576,95324.00,
250123,X ,Q,7.71,7.72,7.29,7.50,7.50,7.62,61,9058,68125.00,
270123,X ,Q,7.50,7.87,7.31,7.81,7.87,7.50,59,17498,134319.00,
300123,X ,Q,8.00,8.19,7.50,7.87,7.87,7.81,119,28246,221655.00,
310123,X ,Q,7.98,8.10,7.48,7.82,7.76,7.87,141,28881,225781.00,
010223,X ,Q,8.18,8.21,7.66,7.88,8.09,7.82,155,71937,583030.00,
020223,X ,Q,8.09,8.19,7.80,8.14,8.19,7.88,99,11382,91406.00,
030223,X ,Q,8.39,8.45,8.10,8.26,8.40,8.14,183,15468,127756.00,
060223,X ,Q,7.85,8.64,7.85,8.19,8.29,8.26,164,17529,143540.00,
070223,X ,Q,8.57,9.00,8.00,8.76,9.00,8.19,190,55893,481908.00,
080223,X ,Q,9.42,9.42,7.89,7.89,7.89,8.76,260,33436,270766.00,
090223,X ,Q,8.06,8.06,7.20,7.61,7.74,7.89,110,16424,124306.00,
100223,X ,Q,7.85,8.28,7.28,7.99,7.99,7.61,89,12381,98283.00,
130223,X ,Q,8.39,8.39,7.71,7.97,7.95,7.99,80,6155,48727.00,
140223,X ,Q,7.90,8.16,7.60,7.99,8.00,7.97,72,14167,112342.00,
150223,X ,Q,8.00,8.50,7.65,8.07,7.82,7.99,116,8392,67800.00,
160223,X ,Q,7.87,8.39,7.54,7.79,7.73,8.07,116,12149,95827.00,
170223,X ,Q,8.20,8.20,7.70,7.73,7.92,7.79,75,7565,58776.00,
200223,X ,Q,8.08,8.08,7.41,7.49,7.44,7.73,89,8968,67813.00,
210223,X ,Q,7.44,7.98,7.25,7.38,7.69,7.49,101,6730,49838.00,
220223,XT,Q,7.68,7.68,7.10,7.17,7.20,7.38,49,6134,44305.00,
230223,XT,Q,7.05,7.48,6.86,7.11,7.40,7.17,49,5925,42332.00,
240223,XT,Q,7.25,7.46,6.76,7.34,7.46,7.11,88,17483,123611.00,
270223,XT,Q,7.50,7.63,6.98,7.55,7.55,7.34,76,5873,42238.00,
280223,XT,Q,7.50,7.78,7.20,7.31,7.32,7.55,60,6820,50147.00,
010323,XT,Q,7.17,7.67,7.17,7.37,7.50,7.31,67,2045,15150.00,
020323,XT,Q,7.68,7.68,7.04,7.19,7.43,7.37,49,1626,12005.00,
030323,XT,Q,7.19,7.54,6.95,7.18,7.11,7.19,44,2908,21052.00,
060323,XT,Q,7.11,7.50,7.11,7.40,7.49,7.18,62,5112,38098.00,
080323,XT,Q,7.49,7.49,7.03,7.07,7.07,7.40,92,17780,126002.00,
090323,XT,Q,6.72,7.42,6.72,7.37,7.35,7.07,50,4927,36304.00,
100323,XT,Q,7.55,7.55,7.02,7.08,7.39,7.37,58,3115,23027.00,
130323,XT,Q,7.40,7.40,6.77,7.01,7.37,7.08,62,6792,48253.00,
140323,XT,Q,7.01,7.29,6.67,7.02,7.00,7.01,79,14983,104825.00,
150323,XT,Q,6.90,7.00,6.75,6.96,6.83,7.02,85,7526,51832.00,
160323,XT,Q,7.25,7.30,6.75,7.00,7.00,6.96,47,5145,36213.00,
170323,XT,Q,7.00,7.21,6.65,6.91,7.00,7.00,74,7131,48449.00,
200323,XT,Q,7.00,7.25,6.57,6.90,6.63,6.91,57,4972,33122.00,
210323,XT,Q,6.80,7.20,6.63,7.10,7.10,6.90,53,11330,80594.00,
220323,XT,Q,7.20,7.20,6.76,7.18,7.18,7.10,43,5838,40268.00,
230323,XT,Q,6.86,7.52,6.86,7.00,7.00,7.18,52,3447,25011.00,
240323,XT,Q,6.85,7.35,6.85,7.03,6.88,7.00,59,4075,28629.00,
270323,XT,Q,7.20,7.34,6.68,6.89,7.24,7.03,76,13395,90795.00,
280323,XT,Q,7.20,7.20,6.57,6.99,6.99,6.89,50,4842,33270.00,
290323,XT,Q,7.24,7.24,6.65,7.04,7.04,6.99,40,12031,82566.00,
310323,XT,Q,7.21,7.34,6.69,6.71,6.71,7.04,83,13695,92762.00,
030423,XT,Q,6.99,6.99,6.72,6.82,6.95,6.71,43,7806,52897.00,
050423,XT,Q,7.10,7.16,6.53,7.15,7.15,6.82,86,24627,171245.00,
060423,XT,Q,7.49,7.49,6.80,7.36,7.42,7.15,60,14619,103265.00,
100423,XT,Q,7.02,7.65,7.02,7.03,7.20,7.36,57,5921,43219.00,
110423,XT,Q,6.72,7.32,6.72,6.81,6.99,7.03,63,13634,94804.00,
120423,XT,Q,6.99,7.15,6.56,7.15,7.15,6.81,75,12832,89875.00,
130423,XT,Q,7.45,7.48,6.96,7.30,7.34,7.15,56,5396,39052.00,
170423,XT,Q,7.15,7.55,7.00,7.09,7.39,7.30,67,14431,104676.00,
180423,XT,Q,7.25,7.39,7.11,7.11,7.11,7.09,54,9308,68062.00,
190423,XT,Q,7.30,7.38,6.94,7.25,7.35,7.11,26,3147,22585.00,
200423,XT,Q,6.95,7.44,6.95,7.31,7.38,7.25,38,3634,26557.00,
210423,XT,Q,7.38,7.48,7.31,7.38,7.38,7.31,50,7415,54763.00,
240423,XT,Q,7.25,7.74,7.25,7.27,7.49,7.38,64,14738,109765.00,
250423,XT,Q,7.49,7.56,7.12,7.13,7.42,7.27,57,15849,113402.00,
260423,XT,Q,7.05,7.44,6.88,7.03,7.29,7.13,41,4740,33513.00,
270423,XT,Q,7.03,7.34,6.90,6.96,6.96,7.03,31,4056,28666.00,
280423,XT,Q,7.29,7.29,6.77,7.04,7.20,6.96,50,7373,51517.00,
020523,XT,Q,7.04,7.34,6.81,6.92,6.92,7.04,48,3040,21599.00,
030523,XT,Q,7.10,7.10,6.80,7.04,7.04,6.92,30,4777,33149.00,
040523,XT,Q,7.25,7.25,6.80,7.00,7.00,7.04,40,2233,15750.00,
050523,XT,Q,7.00,7.24,6.77,6.99,6.99,7.00,38,1477,10233.00,
080523,XT,Q,7.00,7.15,6.77,6.91,7.00,6.99,59,6994,48533.00,
090523,XT,Q,6.76,7.24,6.76,6.90,6.90,6.91,48,5947,40900.00,
