020123,X ,Q,10.25,10.75,9.75,10.19,10.19,10.25,54,7387,73703.00,
030123,X ,Q,10.30,10.50,9.70,9.89,9.97,10.19,54,10451,103517.00,
040123,X ,Q,9.55,9.55,9.40,9.40,9.40,9.89,27,6471,60829.00,
050123,X ,Q,8.93,9.78,8.93,9.76,9.75,9.40,41,5417,49711.00,
060123,X ,Q,9.75,9.75,9.28,9.54,9.54,9.76,19,2586,24311.00,
090123,X ,Q,9.35,9.80,9.17,9.23,9.23,9.54,19,1560,14826.00,
100123,X ,Q,9.69,9.69,8.98,9.69,9.69,9.23,26,11753,113481.00,
110123,X ,Q,10.17,10.17,10.17,10.17,10.17,9.69,25,8005,81410.00,
120123,X ,Q,10.67,10.67,9.67,9.74,9.67,10.17,35,8325,82997.00,
130123,X ,Q,10.15,10.15,9.26,9.55,10.14,9.74,28,5736,54296.00,
160123,X ,Q,9.26,10.02,9.08,9.11,9.08,9.55,62,14149,132402.00,
170123,X ,Q,9.55,9.56,9.09,9.56,9.56,9.11,24,3551,33685.00,
180123,X ,Q,9.56,10.00,9.22,9.86,9.87,9.56,21,4232,40953.00,
190123,X ,Q,10.30,10.30,9.37,9.40,9.40,9.86,31,7793,73515.00,
200123,X ,Q,9.86,9.86,9.50,9.50,9.50,9.40,18,722,6918.00,
230123,X ,Q,9.97,9.97,9.20,9.21,9.21,9.50,23,5720,54370.00,
240123,X ,Q,9.21,9.66,8.75,9.00,8.85,9.21,55,14449,132452.00,
250123,X ,Q,9.44,9.44,8.60,8.70,8.64,9.00,40,6063,53177.00,
270123,X ,Q,8.64,8.99,8.35,8.42,8.35,8.70,31,3185,26988.00,
300123,X ,Q,8.02,8.82,8.02,8.82,8.82,8.42,28,4067,35142.00,
310123,X ,Q,9.26,9.26,8.70,9.00,9.00,8.82,22,581,5339.00,
010223,X ,Q,9.45,9.45,8.55,8.71,8.71,9.00,29,2987,26142.00,
020223,X ,Q,8.71,8.99,8.35,8.70,8.70,8.71,13,819,7133.00,
030223,X ,Q,8.33,9.00,8.33,8.40,8.80,8.70,25,1438,12080.00,
