020123,XT,Q,12.70,13.25,12.70,12.93,13.00,13.09,24,5408,69284.00,
030123,XT,Q,12.85,13.20,12.80,12.85,12.85,12.93,15,3147,40512.00,
040123,XT,Q,12.65,13.29,12.65,13.00,13.00,12.85,10,807,10493.00,
050123,XT,Q,12.90,13.00,12.55,12.80,12.80,13.00,12,3249,41096.00,
060123,XT,Q,12.35,12.90,12.35,12.79,12.41,12.80,28,3965,49219.00,
090123,XT,Q,12.55,13.05,12.45,12.81,12.55,12.79,17,2929,36972.00,
100123,XT,Q,12.81,12.81,12.55,12.55,12.55,12.81,2,206,2633.00,
110123,XT,Q,12.55,12.98,12.01,12.80,12.80,12.55,16,4333,53957.00,
120123,XT,Q,12.80,12.80,12.20,12.70,12.70,12.80,16,2913,36181.00,
130123,XT,Q,12.31,12.80,12.07,12.26,12.65,12.70,23,7425,91484.00,
160123,XT,Q,12.86,12.86,12.15,12.50,12.50,12.26,26,2741,34547.00,
170123,XT,Q,12.20,12.50,11.88,12.45,12.15,12.50,29,5639,68396.00,
180123,XT,Q,12.40,12.40,12.30,12.40,12.40,12.45,10,338,4180.00,
190123,XT,Q,11.80,12.40,11.80,12.05,12.05,12.40,8,295,3567.00,
200123,XT,Q,11.80,12.65,11.80,12.65,12.65,12.05,48,11349,140166.00,
230123,XT,Q,12.50,13.00,12.15,12.69,12.69,12.65,35,5256,65386.00,
240123,XT,Q,12.68,12.68,12.06,12.07,12.07,12.69,33,7219,87866.00,
250123,XT,Q,12.60,12.60,12.12,12.40,12.40,12.07,22,3587,44008.00,
270123,XT,Q,12.47,12.47,12.12,12.19,12.39,12.40,23,2252,27506.00,
300123,XT,Q,12.10,12.74,11.60,11.61,11.79,12.19,55,6803,81301.00,
310123,XT,Q,11.79,12.19,11.03,11.05,11.04,11.61,40,6382,72759.00,
010223,XT,Q,11.06,11.60,11.06,11.60,11.60,11.05,28,1771,20510.00,
020223,XT,Q,11.85,12.14,11.11,12.14,12.13,11.60,38,2827,33259.00,
030223,XT,Q,12.74,12.74,12.15,12.72,12.35,12.14,51,14890,189077.00,
060223,XT,Q,12.70,13.35,12.70,13.02,13.02,12.72,60,9110,119655.00,
070223,XT,Q,13.67,13.67,13.67,13.67,13.67,13.02,21,3868,52875.00,
080223,XT,Q,13.06,14.35,13.06,14.35,13.72,13.67,90,13618,192507.00,
090223,XT,Q,14.98,15.06,13.79,14.99,14.99,14.35,75,11351,164234.00,
100223,XT,Q,14.70,15.73,14.25,14.25,14.25,14.99,49,3814,55286.00,
130223,XT,Q,13.54,14.89,13.54,14.29,14.44,14.25,45,3830,53034.00,
140223,XT,Q,14.44,14.44,13.58,14.44,14.44,14.29,43,6441,90931.00,
150223,XT,Q,13.72,14.97,13.72,14.20,14.25,14.44,26,1538,21707.00,
160223,XT,Q,13.95,13.95,13.49,13.49,13.49,14.20,37,1961,26503.00,
170223,XT,Q,13.50,14.14,12.82,13.85,13.85,13.49,24,1387,18270.00,
200223,XT,Q,14.15,14.15,13.16,13.20,14.07,13.85,14,774,10637.00,
210223,XT,Q,13.86,13.86,12.54,12.68,13.60,13.20,24,8016,102346.00,
