020123,X ,Q,64.40,65.95,63.25,63.60,65.90,64.40,24,2670,172103.00,
030123,X ,Q,65.95,65.95,63.00,64.80,64.80,63.60,48,4717,303352.00,
040123,X ,Q,65.95,65.95,60.10,61.25,61.70,64.80,66,6459,397863.00,
050123,X ,Q,62.95,62.95,61.25,62.00,62.00,61.25,25,2569,159165.00,
060123,X ,Q,64.40,64.40,60.15,60.55,60.85,62.00,51,2595,158129.00,
090123,X ,Q,62.90,62.90,62.00,62.00,62.00,60.55,5,7,437.00,
100123,X ,Q,60.05,62.55,58.85,62.30,62.30,62.00,13,619,38444.00,
110123,X ,Q,62.35,62.40,59.95,60.10,62.30,62.30,14,604,36916.00,
120123,X ,Q,62.25,62.25,59.15,60.70,60.70,60.10,27,2213,133216.00,
130123,X ,Q,61.15,61.15,59.35,60.80,60.80,60.70,10,611,37091.00,
160123,X ,Q,59.95,62.50,59.50,62.40,62.40,60.80,33,4329,261597.00,
170123,X ,Q,64.00,64.00,60.15,60.50,60.50,62.40,25,985,59545.00,
180123,X ,Q,62.30,62.30,60.00,60.10,60.95,60.50,12,481,29089.00,
190123,X ,Q,60.95,60.95,59.30,59.45,60.40,60.10,10,403,24135.00,
200123,X ,Q,60.95,60.95,57.00,58.10,59.00,59.45,67,9436,546777.00,
230123,X ,Q,64.80,64.80,61.35,63.00,63.00,58.10,67,6033,380145.00,
240123,X ,Q,64.50,64.50,61.20,62.65,62.65,63.00,7,196,12035.00,
250123,X ,Q,63.90,63.90,61.00,62.55,62.90,62.65,12,371,23171.00,
270123,X ,Q,61.10,63.70,59.35,60.35,60.35,62.55,23,6793,411856.00,
300123,X ,Q,58.45,63.95,58.45,60.60,61.10,60.35,24,2330,141023.00,
310123,X ,Q,63.40,63.40,59.15,59.30,59.15,60.60,41,4387,267669.00,
010223,X ,Q,59.30,65.00,59.30,59.60,59.60,59.30,105,9226,570069.00,
020223,X ,Q,58.00,61.60,58.00,60.00,60.00,59.60,17,1223,73160.00,
030223,X ,Q,61.00,61.40,57.40,58.25,58.25,60.00,47,3983,232431.00,
060223,X ,Q,60.95,60.95,58.50,58.75,58.75,58.25,25,4093,244341.00,
070223,X ,Q,58.10,61.75,56.75,57.10,57.10,58.75,35,2208,127440.00,
080223,X ,Q,58.40,59.35,56.00,58.25,59.00,57.10,42,3024,175494.00,
090223,X ,Q,60.60,60.60,57.35,58.95,59.00,58.25,46,3425,203939.00,
100223,X ,Q,57.10,61.00,56.35,57.05,58.00,58.95,77,7650,440518.00,
130223,X ,Q,59.85,59.85,55.10,55.55,55.85,57.05,48,3058,171426.00,
140223,X ,Q,47.15,51.50,46.05,47.30,47.55,55.55,302,32742,1572677.00,
150223,X ,Q,45.60,50.00,45.60,47.35,47.35,47.30,63,9248,441494.00,
160223,X ,Q,47.20,49.00,46.75,47.30,47.00,47.35,41,2322,110960.00,
170223,X ,Q,46.15,53.10,46.15,48.15,47.10,47.30,40,2459,120114.00,
200223,X ,Q,51.70,51.70,47.65,49.40,49.70,48.15,23,522,25471.00,
210223,X ,Q,49.95,50.00,45.60,46.60,45.60,49.40,76,7494,353463.00,
220223,X ,Q,46.95,47.00,45.00,45.45,45.45,46.60,52,7306,334882.00,
230223,X ,Q,45.50,46.50,45.05,46.20,45.45,45.45,12,2099,95175.00,
240223,X ,Q,46.45,46.45,45.05,46.40,46.40,46.20,7,1195,54200.00,
270223,X ,Q,46.35,46.35,45.90,45.90,45.90,46.40,6,128,5882.00,
280223,X ,Q,43.05,45.40,42.95,43.50,43.50,45.90,14,767,33366.00,
010323,X ,Q,44.35,45.70,44.25,45.70,45.70,43.50,16,11421,515837.00,
020323,X ,Q,46.50,48.77,46.50,46.54,46.54,45.70,21,2252,105054.00,
030323,X ,Q,47.00,48.99,47.00,47.86,47.90,46.54,13,2834,133468.00,
060323,X ,Q,47.00,49.70,46.00,49.33,49.33,47.86,23,1915,89545.00,
080323,X ,Q,50.00,50.00,46.50,46.84,46.84,49.33,24,6534,309173.00,
090323,X ,Q,44.36,48.85,44.35,45.55,45.55,46.84,18,3091,143186.00,
100323,X ,Q,49.72,49.72,45.00,47.77,48.69,45.55,16,244,11865.00,
130323,X ,Q,45.02,49.54,45.02,47.71,48.75,47.77,28,2714,131009.00,
140323,X ,Q,45.01,47.90,44.10,46.00,46.00,47.71,8,80,3721.00,
150323,X ,Q,46.00,46.50,46.00,46.00,46.00,46.00,21,7367,340032.00,
160323,X ,Q,48.89,48.89,43.25,45.36,45.00,46.00,35,5973,276737.00,
170323,X ,Q,48.38,49.95,47.02,48.00,49.89,45.36,80,6947,338999.00,
200323,X ,Q,52.60,52.60,45.40,48.00,48.00,48.00,36,4586,223486.00,
210323,X ,Q,48.00,51.80,48.00,50.57,50.60,48.00,27,4816,244091.00,
220323,X ,Q,49.00,49.00,47.35,47.40,47.35,50.57,30,2713,130294.00,
230323,X ,Q,47.40,50.13,47.00,47.19,47.10,47.40,23,5218,249077.00,
240323,X ,Q,47.26,50.00,47.15,47.38,47.15,47.19,19,2603,127523.00,
270323,X ,Q,47.15,49.85,46.10,48.85,48.00,47.38,12,1475,71939.00,
280323,X ,Q,48.00,48.90,44.50,45.10,45.10,48.85,33,2833,129690.00,
290323,X ,Q,42.50,48.50,42.50,47.42,47.42,45.10,24,9427,442675.00,
310323,X ,Q,46.50,46.50,43.87,44.52,44.52,47.42,44,4669,210080.00,
