020123,B ,Q,39.90,39.90,36.40,36.65,36.95,36.60,58,1551,56892.00,
030123,B ,Q,36.30,36.90,36.15,36.15,36.15,36.65,27,541,19641.00,
040123,B ,Q,37.45,37.45,35.65,35.75,35.75,36.15,83,2052,73884.00,
050123,B ,Q,35.80,36.20,34.80,35.40,34.80,35.75,165,5585,198802.00,
060123,B ,Q,34.90,35.75,34.45,35.70,35.75,35.40,154,5057,176290.00,
090123,B ,Q,36.20,37.75,36.00,36.15,36.45,35.70,151,13619,505319.00,
100123,B ,Q,36.50,37.80,36.20,36.95,37.00,36.15,274,28074,1043658.00,
110123,B ,Q,37.00,37.50,36.50,37.00,37.00,36.95,147,10328,384392.00,
120123,B ,Q,37.20,38.80,37.20,38.25,38.25,37.00,313,15007,574556.00,
130123,B ,Q,38.50,38.70,37.35,37.65,38.20,38.25,100,5926,224839.00,
160123,B ,Q,37.30,38.35,36.60,38.15,38.15,37.65,91,2712,102071.00,
170123,B ,Q,38.15,38.15,37.15,37.90,38.15,38.15,140,10312,388683.00,
180123,B ,Q,37.45,37.65,36.70,36.85,37.40,37.90,170,15003,553876.00,
190123,B ,Q,36.55,37.80,36.35,36.55,36.55,36.85,40,1350,49407.00,
200123,B ,Q,36.85,37.10,36.50,36.50,36.50,36.55,27,657,24321.00,
230123,B ,Q,36.50,37.45,36.00,36.20,37.40,36.50,88,4213,153039.00,
240123,B ,Q,37.05,37.75,36.50,37.05,37.15,36.20,60,3203,119158.00,
250123,B ,Q,36.60,39.30,36.45,37.70,37.70,37.05,294,11846,446868.00,
270123,B ,Q,37.80,38.35,36.95,37.70,37.40,37.70,103,8574,323593.00,
300123,B ,Q,37.60,38.20,37.25,37.30,37.25,37.70,61,3252,121941.00,
310123,B ,Q,37.35,38.05,36.95,37.80,38.05,37.30,11,1056,39894.00,
010223,B ,Q,38.65,38.65,37.50,37.70,37.75,37.80,85,2883,109039.00,
020223,B ,Q,36.65,39.05,36.65,38.40,38.60,37.70,153,4999,192040.00,
030223,B ,Q,38.65,38.95,37.50,38.65,38.95,38.40,516,21800,835937.00,
060223,B ,Q,39.40,40.50,38.45,39.80,39.65,38.65,132,7792,308979.00,
070223,B ,Q,42.00,42.00,38.55,39.30,39.45,39.80,121,5095,199705.00,
080223,B ,Q,39.15,39.40,38.40,38.50,39.30,39.30,307,5336,207336.00,
090223,B ,Q,38.35,41.75,38.35,40.30,40.30,38.50,232,5887,236866.00,
100223,B ,Q,39.25,40.20,38.60,39.20,39.20,40.30,73,2129,84019.00,
130223,B ,Q,38.00,38.50,37.00,37.35,37.35,39.20,108,14892,556186.00,
140223,B ,Q,37.40,37.40,31.25,36.45,36.60,37.35,149,8276,300215.00,
150223,B ,Q,36.35,36.85,36.30,36.65,36.65,36.45,31,213,7787.00,
160223,B ,Q,36.50,37.50,36.20,37.50,37.50,36.65,122,5769,212904.00,
170223,B ,Q,36.95,37.75,36.70,37.30,37.50,37.50,231,1628,60821.00,
200223,B ,Q,35.65,37.85,35.65,37.05,37.55,37.30,148,4909,179782.00,
210223,B ,Q,38.10,38.10,36.50,36.75,36.50,37.05,23,245,9104.00,
220223,B ,Q,36.65,36.85,36.05,36.05,36.05,36.75,446,2161,78751.00,
230223,B ,Q,36.45,37.30,35.80,37.20,37.30,36.05,65,1417,51195.00,
240223,B ,Q,36.75,37.30,35.85,36.70,37.15,37.20,349,6256,227360.00,
270223,B ,Q,36.55,36.75,30.20,34.80,34.55,36.70,304,15764,548137.00,
280223,B ,Q,35.05,35.45,34.75,35.30,35.30,34.80,503,3387,118790.00,
010323,B ,Q,35.55,36.50,35.35,35.93,35.95,35.30,65,782,27823.00,
020323,B ,Q,35.55,35.80,35.05,35.54,35.66,35.93,39,258,9174.00,
030323,B ,Q,36.39,36.39,34.75,34.90,34.85,35.54,51,2778,97362.00,
060323,B ,Q,36.50,36.50,34.50,35.40,35.40,34.90,81,2744,95603.00,
080323,B ,Q,34.80,35.53,34.20,35.00,35.00,35.40,110,33327,1166396.00,
090323,B ,Q,35.62,35.63,34.80,35.20,35.20,35.00,62,1378,48369.00,
100323,B ,Q,34.80,35.20,33.90,34.90,34.90,35.20,129,15256,525960.00,
130323,B ,Q,34.80,35.15,34.00,34.33,34.10,34.90,296,3936,136004.00,
140323,B ,Q,34.10,35.10,34.10,34.10,34.10,34.33,86,4319,147967.00,
150323,B ,Q,34.30,34.50,33.55,34.50,34.50,34.10,45,5046,172382.00,
160323,B ,Q,33.85,34.50,33.35,33.66,33.70,34.50,139,6896,233177.00,
170323,B ,Q,33.70,34.15,33.55,34.07,34.05,33.66,95,3703,125308.00,
200323,B ,Q,33.65,34.80,33.60,33.60,33.60,34.07,92,11096,376272.00,
210323,B ,Q,34.00,34.50,33.30,33.30,33.30,33.60,17,941,31473.00,
220323,B ,Q,33.70,33.95,33.20,33.28,33.30,33.30,43,920,30689.00,
230323,B ,Q,34.50,34.50,33.49,33.69,33.69,33.28,35,2297,77060.00,
240323,B ,Q,33.65,33.80,33.10,33.15,33.10,33.69,70,2871,95738.00,
270323,B ,Q,32.90,33.10,31.25,31.88,31.25,33.15,145,13981,450090.00,
280323,B ,Q,32.10,33.15,31.65,32.88,32.45,31.88,61,25900,842506.00,
290323,B ,Q,33.60,34.70,31.10,31.66,32.00,32.88,196,19330,637844.00,
310323,B ,Q,31.90,32.95,31.90,32.07,32.95,31.66,110,6159,198051.00,
030423,B ,Q,31.60,33.85,31.60,33.85,33.85,32.07,45,2721,89958.00,
050423,B ,Q,32.93,34.35,32.93,34.13,34.35,33.85,268,7034,238964.00,
060423,B ,Q,34.20,34.70,33.75,34.20,34.28,34.13,79,3355,115158.00,
100423,B ,Q,33.04,34.70,33.00,33.84,33.84,34.20,30,2250,77312.00,
110423,B ,Q,33.75,33.85,31.50,32.35,32.25,33.84,153,40529,1316644.00,
120423,B ,Q,32.15,32.54,31.50,32.17,32.17,32.35,98,5386,171189.00,
130423,B ,Q,33.13,33.13,31.60,31.84,32.20,32.17,63,3991,127774.00,
170423,B ,Q,32.00,32.50,31.55,32.11,32.05,31.84,77,5230,168038.00,
180423,B ,Q,32.00,33.33,32.00,32.10,32.10,32.11,36,2423,77768.00,
190423,B ,Q,32.00,33.31,32.00,32.99,33.00,32.10,57,3701,121389.00,
200423,B ,Q,33.20,33.30,32.60,33.20,33.20,32.99,26,304,9938.00,
210423,B ,Q,32.70,32.90,31.70,32.24,32.90,33.20,57,2136,69084.00,
240423,B ,Q,33.04,33.04,31.30,32.00,32.00,32.24,14,2205,70414.00,
250423,B ,Q,32.30,32.60,32.00,32.50,32.50,32.00,48,1622,52777.00,
260423,B ,Q,32.10,33.00,32.00,32.30,32.30,32.50,61,2215,71852.00,
270423,B ,Q,32.70,33.20,32.40,33.05,33.20,32.30,76,1774,58474.00,
280423,B ,Q,33.40,34.09,33.00,33.97,34.09,33.05,95,2137,71661.00,
020523,B ,Q,34.20,34.21,33.55,34.09,33.90,33.97,135,2413,81716.00,
030523,B ,Q,33.75,34.15,33.45,34.15,34.15,34.09,67,2961,100643.00,
040523,B ,Q,34.15,36.50,33.90,36.26,36.50,34.15,137,6793,244776.00,
050523,B ,Q,35.30,37.44,35.20,35.95,35.95,36.26,97,6518,238573.00,
080523,B ,Q,36.95,36.95,35.25,35.65,35.65,35.95,17,507,18331.00,
090523,B ,Q,35.65,36.75,35.65,35.90,35.90,35.65,33,1526,54745.00,
100523,B ,Q,36.10,36.35,35.10,36.10,36.10,35.90,71,3285,117406.00,
110523,B ,Q,36.05,36.10,35.28,35.28,35.28,36.10,43,1138,40593.00,
120523,B ,Q,35.45,36.90,35.16,36.79,36.90,35.28,120,9816,351343.00,
150523,B ,Q,36.41,36.41,34.46,34.74,35.14,36.79,91,2176,77077.00,
160523,B ,Q,35.35,35.35,33.65,33.84,33.76,34.74,121,4717,161952.00,
170523,B ,Q,33.30,35.45,33.30,34.64,34.69,33.84,63,5947,201696.00,
180523,B ,Q,35.25,35.80,34.70,35.00,35.00,34.64,20,1763,61913.00,
190523,B ,Q,35.20,35.20,33.80,33.86,33.84,35.00,58,2942,100622.00,
220523,B ,Q,33.30,33.30,32.35,32.48,32.35,33.86,127,8938,292948.00,
230523,B ,Q,32.45,35.35,32.20,33.95,34.05,32.48,631,38169,1307269.00,
240523,B ,Q,34.16,34.16,32.40,32.40,33.30,33.95,136,17940,586426.00,
250523,B ,Q,32.10,32.64,31.75,31.90,32.05,32.40,168,18931,610943.00,
260523,B ,Q,32.30,33.50,31.75,31.99,31.75,31.90,57,5003,163963.00,
290523,B ,Q,31.90,32.65,31.85,32.11,32.11,31.99,62,4423,142255.00,
300523,B ,Q,32.60,32.65,32.08,32.23,32.45,32.11,48,2402,77655.00,
310523,B ,Q,30.74,31.60,29.66,30.80,30.80,32.23,173,19732,603942.00,
010623,B ,Q,31.25,32.00,31.00,31.73,31.50,30.80,82,5170,162887.00,
020623,B ,Q,31.00,31.91,30.30,31.03,31.03,31.73,168,24515,765253.00,
050623,B ,Q,31.73,32.20,31.41,31.43,31.43,31.03,107,15550,494771.00,
060623,B ,Q,32.70,32.70,30.72,31.07,30.72,31.43,77,1763,55426.00,
070623,B ,Q,31.15,31.45,30.15,30.65,30.65,31.07,123,24889,758858.00,
080623,B ,Q,30.98,31.62,30.65,30.96,30.95,30.65,81,5318,164618.00,
090623,B ,Q,30.80,31.05,30.40,30.52,30.66,30.96,389,18940,580823.00,
120623,B ,Q,32.60,32.60,30.24,30.44,30.60,30.52,85,8233,250795.00,
130623,B ,Q,30.60,30.80,30.12,30.54,30.55,30.44,77,4425,135145.00,
140623,B ,Q,30.55,30.90,30.15,30.75,30.72,30.54,48,3143,96334.00,
150623,B ,Q,30.80,30.93,30.55,30.68,30.70,30.75,59,3346,102668.00,
160623,B ,Q,30.20,30.98,30.00,30.82,30.80,30.68,70,8489,258210.00,
190623,B ,Q,29.67,31.69,29.67,31.00,31.00,30.82,113,9712,299916.00,
200623,B ,Q,34.00,34.00,30.85,30.96,30.96,31.00,33,2448,76318.00,
210623,B ,Q,31.26,31.40,30.70,30.90,31.10,30.96,15,853,26684.00,
220623,B ,Q,31.20,31.75,30.00,30.90,30.90,30.90,101,32280,973619.00,
230623,B ,Q,30.85,31.10,30.55,30.58,30.85,30.90,75,9018,278374.00,
260623,B ,Q,30.00,30.90,30.00,30.50,30.50,30.58,89,5224,159275.00,
270623,B ,Q,30.11,31.55,30.11,30.42,30.41,30.50,89,6929,214480.00,
280623,B ,Q,30.70,31.05,30.47,30.48,30.47,30.42,23,2721,83056.00,
300623,B ,Q,30.55,30.99,30.42,30.46,30.42,30.48,55,2023,62335.00,
030723,B ,Q,30.90,30.90,30.25,30.45,30.45,30.46,83,7291,221748.00,
040723,B ,Q,30.45,30.85,29.87,29.99,29.97,30.45,153,23659,712063.00,
050723,B ,Q,30.48,30.48,29.84,30.29,30.02,29.99,76,5447,164036.00,
060723,B ,Q,30.30,30.52,29.93,30.32,30.10,30.29,97,4113,124338.00,
070723,B ,Q,32.00,32.00,30.05,30.92,30.80,30.32,94,3844,117434.00,
100723,B ,Q,31.00,31.00,30.03,30.30,30.30,30.92,49,3099,94850.00,
110723,B ,Q,30.80,31.10,30.02,30.42,30.42,30.30,48,1905,58013.00,
120723,B ,Q,30.90,31.03,30.00,30.00,30.00,30.42,102,4052,122141.00,
130723,B ,Q,30.15,30.60,29.68,29.68,29.68,30.00,68,2327,70153.00,
140723,B ,Q,29.80,30.00,29.57,29.57,29.57,29.68,77,6242,185605.00,
170723,B ,Q,29.30,30.56,29.30,29.78,29.80,29.57,175,8451,253130.00,
180723,B ,Q,29.95,29.95,29.50,29.82,29.75,29.78,81,3835,114043.00,
190723,B ,Q,29.30,30.10,29.03,29.05,29.05,29.82,234,9612,280882.00,
200723,B ,Q,29.20,29.45,28.50,29.00,29.00,29.05,218,15437,446529.00,
210723,B ,Q,29.00,29.40,28.60,28.88,28.95,29.00,125,3109,89906.00,
240723,B ,Q,28.62,29.45,28.05,28.99,28.80,28.88,116,18062,521103.00,
250723,B ,Q,28.80,28.80,28.05,28.36,28.60,28.99,196,12683,359500.00,
260723,B ,Q,28.60,28.60,27.17,27.55,27.69,28.36,203,26537,736757.00,
270723,B ,Q,29.70,32.42,27.76,30.09,30.09,27.55,1069,120740,3800421.00,
280723,B ,Q,30.79,30.82,29.72,29.84,29.79,30.09,121,16012,483653.00,
310723,B ,Q,30.11,30.55,29.62,29.78,30.40,29.84,100,11668,349839.00,
010823,B ,Q,28.40,30.43,28.40,29.59,29.46,29.78,62,5859,175000.00,
020823,B ,Q,30.04,31.00,29.96,30.39,30.39,29.59,58,3142,94795.00,
030823,B ,Q,30.39,30.63,29.20,30.05,30.24,30.39,85,3187,94749.00,
040823,B ,Q,30.19,30.45,29.40,29.64,29.50,30.05,84,6632,197025.00,
070823,B ,Q,29.13,31.62,29.13,30.45,30.20,29.64,169,17496,541937.00,
080823,B ,Q,31.90,31.90,30.31,30.84,30.84,30.45,43,3505,108417.00,
090823,B ,Q,30.84,30.84,30.05,30.13,30.05,30.84,83,10519,317940.00,
100823,B ,Q,30.06,30.29,29.80,29.82,29.80,30.13,69,5319,159822.00,
110823,B ,Q,29.86,30.58,29.80,30.12,30.12,29.82,55,4110,123838.00,
140823,B ,Q,31.04,31.55,29.62,29.78,29.65,30.12,145,9592,286081.00,
160823,B ,Q,29.12,30.48,29.02,29.44,29.73,29.78,195,15337,453935.00,
170823,B ,Q,29.96,29.96,29.08,29.33,29.39,29.44,85,6297,185278.00,
180823,B ,Q,29.40,32.00,29.30,31.22,31.22,29.33,574,111265,3408708.00,
210823,B ,Q,31.00,31.89,30.40,30.69,30.40,31.22,115,14687,452455.00,
220823,B ,Q,30.02,31.25,30.02,30.78,30.72,30.69,175,10695,330730.00,
230823,B ,Q,30.90,31.10,30.64,30.83,30.70,30.78,102,1222,37558.00,
240823,B ,Q,30.70,30.79,29.86,30.01,29.99,30.83,116,13712,412557.00,
250823,B ,Q,30.02,32.24,29.12,31.50,31.47,30.01,481,70544,2149590.00,
280823,B ,Q,31.99,33.34,31.20,32.43,32.21,31.50,488,37312,1201117.00,
290823,B ,Q,32.79,33.70,32.59,32.96,32.92,32.43,90,7412,245839.00,
300823,B ,Q,30.55,33.66,30.55,33.34,33.34,32.96,107,7370,244335.00,
310823,B ,Q,32.90,32.90,30.88,31.03,31.08,33.34,511,26764,838083.00,
010923,B ,Q,30.66,31.17,30.59,30.86,31.00,31.03,190,9293,285811.00,
040923,B ,Q,31.14,31.14,30.52,30.97,31.08,30.86,124,17574,539875.00,
050923,B ,Q,31.01,31.15,30.45,30.73,30.72,30.97,142,14940,460689.00,
060923,B ,Q,30.51,31.14,30.04,30.15,30.15,30.73,75,9433,285880.00,
070923,B ,Q,30.79,33.73,30.34,33.29,33.29,30.15,665,111911,3668035.00,
080923,B ,Q,33.70,34.80,32.60,34.47,34.47,33.29,602,74792,2533424.00,
110923,B ,Q,33.78,35.05,32.47,33.19,32.47,34.47,350,24800,847768.00,
120923,B ,Q,33.00,33.29,29.91,30.47,30.47,33.19,387,27971,869409.00,
130923,B ,Q,31.29,31.29,30.70,30.85,30.85,30.47,105,10736,332017.00,
140923,B ,Q,31.29,31.34,30.55,31.03,30.89,30.85,417,19553,605391.00,
150923,B ,Q,31.89,33.29,31.00,32.57,32.75,31.03,549,31839,1028433.00,
180923,B ,Q,33.00,33.60,31.45,31.86,31.45,32.57,442,42790,1389120.00,
200923,B ,Q,32.49,32.49,31.28,31.50,31.50,31.86,166,10945,345514.00,
210923,B ,Q,32.24,35.89,31.46,34.89,34.89,31.50,1398,158576,5441689.00,
220923,B ,Q,35.70,35.70,33.30,33.56,33.30,34.89,406,30274,1035511.00,
250923,B ,Q,33.15,35.99,32.74,34.93,34.93,33.56,349,90835,3107658.00,
260923,B ,Q,35.63,36.00,33.45,33.99,33.61,34.93,489,96925,3350725.00,
270923,B ,Q,34.40,34.40,32.62,33.18,32.97,33.99,226,26939,911339.00,
