020123,X ,Q,3.60,3.60,3.32,3.54,3.54,3.45,64,30445,107004.00,
030123,X ,Q,3.63,3.63,3.42,3.52,3.52,3.54,68,30377,106536.00,
040123,X ,Q,3.58,3.58,3.40,3.48,3.50,3.52,54,18819,64766.00,
050123,X ,Q,3.55,3.55,3.40,3.46,3.46,3.48,49,10393,35765.00,
060123,X ,Q,3.55,3.55,3.35,3.48,3.40,3.46,46,11464,39236.00,
090123,X ,Q,2.86,3.88,2.86,3.45,3.45,3.48,45,10004,35338.00,
100123,X ,Q,3.45,3.58,3.40,3.41,3.41,3.45,22,7255,25209.00,
110123,X ,Q,3.23,3.49,3.23,3.45,3.44,3.41,37,7889,27082.00,
120123,X ,Q,3.46,3.54,3.39,3.39,3.44,3.45,59,22016,75911.00,
130123,X ,Q,3.23,3.52,3.23,3.37,3.37,3.39,61,15098,50195.00,
160123,X ,Q,3.37,3.44,3.03,3.28,3.38,3.37,59,16217,53718.00,
170123,X ,Q,3.39,3.39,3.22,3.35,3.30,3.28,56,3172,10619.00,
180123,X ,Q,3.35,3.45,3.25,3.31,3.27,3.35,24,4793,15864.00,
190123,X ,Q,3.22,3.40,3.22,3.32,3.30,3.31,20,2545,8453.00,
200123,X ,Q,3.37,3.37,3.22,3.26,3.26,3.32,38,3326,11116.00,
230123,X ,Q,3.39,3.55,3.15,3.49,3.45,3.26,67,26529,89741.00,
240123,X ,Q,3.50,3.50,3.22,3.47,3.30,3.49,40,10896,36830.00,
250123,X ,Q,3.37,3.53,3.31,3.51,3.51,3.47,39,49077,166606.00,
270123,X ,Q,3.48,3.60,3.15,3.55,3.60,3.51,50,6080,20356.00,
300123,X ,Q,3.12,3.60,3.12,3.59,3.60,3.55,69,21701,76415.00,
310123,X ,Q,3.26,3.68,3.26,3.51,3.51,3.59,53,12234,41648.00,
010223,X ,Q,3.60,3.63,3.33,3.60,3.60,3.51,33,9953,34718.00,
020223,X ,Q,3.60,3.88,3.33,3.43,3.60,3.60,52,8792,30821.00,
030223,X ,Q,3.35,3.74,2.82,3.60,3.65,3.43,63,17655,59388.00,
060223,X ,Q,3.65,4.32,3.30,3.42,3.30,3.60,120,54008,192775.00,
070223,X ,Q,3.31,3.42,3.25,3.33,3.32,3.42,32,2946,9758.00,
080223,X ,Q,3.20,3.63,3.20,3.44,3.44,3.33,65,11853,39130.00,
090223,X ,Q,3.25,3.70,3.01,3.32,3.31,3.44,60,36263,121724.00,
100223,X ,Q,3.49,3.60,3.06,3.50,3.52,3.32,65,24809,86611.00,
130223,X ,Q,3.20,3.50,3.20,3.38,3.27,3.50,31,7050,23765.00,
140223,X ,Q,3.58,3.58,3.31,3.45,3.45,3.38,32,2302,7930.00,
150223,X ,Q,3.25,3.59,3.25,3.51,3.51,3.45,35,3790,13002.00,
160223,X ,Q,3.60,3.62,3.27,3.41,3.41,3.51,57,12617,44864.00,
170223,X ,Q,3.56,3.56,3.36,3.55,3.55,3.41,24,1667,5884.00,
