020123,XT,Q,44.95,44.95,40.85,43.70,43.70,43.00,30,1335,57397.00,
030123,XT,Q,43.70,43.70,41.70,41.95,43.60,43.70,38,1236,52141.00,
040123,XT,Q,43.00,43.00,40.00,40.65,42.90,41.95,19,957,39231.00,
050123,XT,Q,42.65,42.65,42.65,42.65,42.65,40.65,21,2262,96474.00,
060123,XT,Q,44.75,44.75,44.75,44.75,44.75,42.65,27,2549,114067.00,
090123,XT,Q,46.60,46.60,43.10,45.90,45.90,44.75,41,2042,92490.00,
100123,XT,Q,44.00,45.80,44.00,45.00,45.00,45.90,9,172,7715.00,
110123,XT,Q,47.00,47.00,42.80,44.95,45.00,45.00,19,834,37169.00,
120123,XT,Q,46.50,46.50,42.75,45.00,45.00,44.95,28,1315,56591.00,
130123,XT,Q,46.00,46.75,45.90,46.30,46.30,45.00,17,1111,51165.00,
160123,XT,Q,46.30,47.85,44.00,47.00,47.00,46.30,18,941,42338.00,
170123,XT,Q,47.00,47.00,45.00,45.55,45.20,47.00,12,1170,53291.00,
180123,XT,Q,45.55,46.95,43.40,46.40,46.40,45.55,14,386,17801.00,
190123,XT,Q,46.40,46.40,44.40,46.35,46.35,46.40,14,132,5879.00,
200123,XT,Q,46.35,46.35,44.30,44.35,44.35,46.35,20,468,20896.00,
230123,XT,Q,44.00,46.30,42.50,45.90,45.90,44.35,25,982,44410.00,
240123,XT,Q,45.90,47.80,43.65,44.60,44.60,45.90,21,1262,57658.00,
250123,XT,Q,44.60,44.60,43.20,44.60,44.60,44.60,18,108,4768.00,
270123,XT,Q,44.60,44.60,42.50,44.55,44.60,44.60,35,2413,106054.00,
300123,XT,Q,44.60,46.00,42.55,45.60,45.60,44.55,11,265,12000.00,
310123,XT,Q,45.95,45.95,43.50,43.50,43.50,45.60,20,454,19832.00,
010223,XT,Q,43.50,43.50,41.50,41.50,41.50,43.50,27,1853,78404.00,
020223,XT,Q,43.00,43.00,41.50,41.50,41.50,41.50,22,994,41480.00,
030223,XT,Q,40.25,43.55,39.45,39.85,43.00,41.50,19,434,17587.00,
060223,XT,Q,39.85,41.80,39.85,41.75,41.75,39.85,16,421,17541.00,
070223,XT,Q,41.75,43.65,40.10,43.00,43.00,41.75,20,530,22698.00,
080223,XT,Q,43.00,43.00,41.00,41.25,42.90,43.00,21,375,15552.00,
090223,XT,Q,39.80,42.90,39.20,42.55,42.55,41.25,24,630,25790.00,
100223,XT,Q,42.55,42.55,40.80,42.55,42.55,42.55,25,401,16750.00,
130223,XT,Q,41.00,42.90,41.00,42.40,42.40,42.55,17,538,22273.00,
140223,XT,Q,42.40,42.40,40.30,42.40,42.40,42.40,12,484,19739.00,
150223,XT,Q,43.55,43.55,40.80,43.35,43.35,42.40,18,1328,56796.00,
160223,XT,Q,43.00,43.00,41.30,42.75,42.75,43.35,8,28,1200.00,
170223,XT,Q,42.45,42.45,41.00,42.00,42.00,42.75,9,158,6581.00,
200223,XT,Q,42.00,42.30,39.90,41.45,41.45,42.00,13,208,8603.00,
210223,XT,Q,40.40,40.40,40.40,40.40,40.40,41.45,3,28,1131.00,
220223,XT,Q,39.00,39.00,38.40,38.40,38.40,40.40,13,897,34825.00,
230223,XT,Q,38.00,38.00,38.00,38.00,38.00,38.40,5,15,570.00,
240223,XT,Q,39.80,39.80,36.10,36.20,36.20,38.00,9,107,3891.00,
270223,XT,Q,38.00,38.00,38.00,38.00,38.00,36.20,14,1142,43396.00,
280223,XT,Q,39.90,39.90,38.00,38.00,38.00,38.00,2,2,77.00,
010323,XT,Q,37.05,37.05,36.10,37.00,37.00,38.00,18,588,21558.00,
020323,XT,Q,36.00,36.00,35.50,35.51,35.50,37.00,11,66,2349.00,
