020123,A ,Q,56.35,57.65,55.75,56.85,56.85,56.70,3802,899978,51129487.00,
030123,A ,Q,56.85,59.45,56.75,57.85,57.85,56.85,7139,1620080,94047518.00,
040123,A ,Q,57.90,58.30,55.25,56.25,56.25,57.85,4429,1001909,56570251.00,
050123,A ,Q,56.45,57.15,55.45,56.35,56.35,56.25,3248,743311,41718088.00,
060123,A ,Q,56.30,57.00,54.80,55.30,55.30,56.35,3296,730005,40844145.00,
090123,A ,Q,56.00,57.50,55.15,56.95,56.90,55.30,3051,801916,45027374.00,
100123,A ,Q,56.60,56.90,54.20,54.65,54.65,56.95,3162,778724,42986231.00,
110123,A ,Q,54.55,55.40,53.00,55.25,55.25,54.65,3343,865722,46983731.00,
120123,A ,Q,55.85,55.85,53.85,54.10,54.10,55.25,2066,514982,28124719.00,
130123,A ,Q,54.55,57.50,53.80,56.95,56.95,54.10,2750,815214,45546178.00,
160123,A ,Q,57.50,59.65,57.00,57.50,57.50,56.95,5172,1927757,112675670.00,
170123,A ,Q,57.05,57.70,55.00,56.15,56.15,57.50,2198,646955,36584125.00,
180123,A ,Q,56.00,56.60,55.00,55.70,55.50,56.15,1485,418656,23298788.00,
190123,A ,Q,55.10,55.95,55.10,55.75,55.55,55.70,1425,372641,20687833.00,
200123,A ,Q,55.15,56.05,54.85,55.25,55.25,55.75,2098,485596,26985308.00,
230123,A ,Q,55.90,55.90,54.10,54.35,54.35,55.25,2312,526886,28967259.00,
240123,A ,Q,56.80,57.25,55.20,55.65,55.65,54.35,5620,1758130,98299391.00,
250123,A ,Q,55.50,58.30,55.40,56.30,56.30,55.65,5164,1579519,89488105.00,
270123,A ,Q,55.55,56.60,50.85,52.35,52.35,56.30,5897,1385834,73928682.00,
300123,A ,Q,52.40,55.00,51.50,53.70,53.70,52.35,6254,1818778,96920018.00,
310123,A ,Q,53.75,55.50,52.95,54.95,54.95,53.70,5113,1177557,64041347.00,
010223,A ,Q,55.85,56.65,49.95,52.90,52.90,54.95,6470,1518258,82075608.00,
020223,A ,Q,52.55,54.50,52.00,52.70,52.70,52.90,5356,987454,52528880.00,
030223,A ,Q,52.75,54.00,50.50,52.65,52.65,52.70,5163,1106340,57481019.00,
060223,A ,Q,52.05,53.35,51.40,51.70,51.70,52.65,3081,725402,37918081.00,
070223,A ,Q,52.00,52.05,50.55,51.20,51.20,51.70,2824,483526,24831534.00,
080223,A ,Q,51.45,52.95,51.20,51.95,51.95,51.20,3220,703713,36604877.00,
090223,A ,Q,51.95,52.15,50.30,50.55,50.55,51.95,2700,550338,28173570.00,
100223,A ,Q,50.80,53.15,49.40,52.25,52.25,50.55,3876,952735,49617859.00,
130223,A ,Q,53.10,53.60,50.05,50.45,50.45,52.25,2442,576484,29555219.00,
140223,A ,Q,51.20,51.20,48.60,49.75,49.75,50.45,3580,677209,33570710.00,
150223,A ,Q,49.15,51.35,49.15,51.00,51.00,49.75,2654,503045,25523594.00,
160223,A ,Q,51.65,51.80,50.70,50.90,50.90,51.00,1941,302622,15463661.00,
170223,A ,Q,50.60,50.90,49.85,50.30,50.10,50.90,1112,197302,9942836.00,
200223,A ,Q,50.05,50.80,48.40,48.60,48.60,50.30,3166,636403,31460984.00,
210223,A ,Q,48.50,49.20,47.90,48.35,48.35,48.60,2612,792515,38500723.00,
220223,A ,Q,48.30,48.35,47.05,47.20,47.15,48.35,2233,435901,20741263.00,
230223,A ,Q,47.20,49.00,46.80,48.65,48.80,47.20,4142,867843,41566457.00,
240223,A ,Q,48.80,49.20,48.15,48.55,48.40,48.65,2978,507720,24705426.00,
270223,A ,Q,48.40,49.30,47.55,49.05,49.05,48.55,3297,582645,28194245.00,
280223,A ,Q,49.45,49.80,48.55,49.30,49.30,49.05,2577,560037,27510844.00,
010323,A ,Q,48.71,50.52,48.71,49.95,49.81,49.30,3927,694864,34739137.00,
020323,A ,Q,50.50,50.64,49.21,49.66,49.50,49.95,3009,485966,24194123.00,
030323,A ,Q,50.00,51.71,50.00,51.39,51.39,49.66,3625,859375,44013314.00,
060323,A ,Q,52.78,52.98,51.83,52.09,52.09,51.39,5168,834058,43730875.00,
080323,A ,Q,52.08,52.35,50.74,51.97,51.97,52.09,1252,348761,17944197.00,
090323,A ,Q,52.55,53.05,51.29,51.49,51.49,51.97,4344,773655,40414515.00,
100323,A ,Q,50.65,50.85,49.34,50.04,50.15,51.49,1279,372684,18611468.00,
130323,A ,Q,49.01,49.99,47.75,47.97,47.97,50.04,1128,327845,16008903.00,
140323,A ,Q,47.86,48.23,44.75,45.87,45.87,47.97,3812,1079547,49951990.00,
150323,A ,Q,47.63,47.65,45.87,46.21,46.21,45.87,1595,554764,25937529.00,
160323,A ,Q,46.99,46.99,44.69,46.25,46.40,46.21,2137,466409,21375955.00,
170323,A ,Q,46.74,47.27,45.72,46.40,46.54,46.25,1594,459861,21309260.00,
200323,A ,Q,46.70,48.46,45.45,47.62,48.46,46.40,4816,899002,41855498.00,
210323,A ,Q,48.46,49.30,47.57,48.97,48.97,47.62,2892,629737,30419879.00,
220323,A ,Q,49.35,49.90,48.80,49.28,49.24,48.97,1852,461668,22782534.00,
230323,A ,Q,49.38,49.71,48.60,48.78,48.78,49.28,2326,616563,30295530.00,
240323,A ,Q,49.43,49.43,46.68,47.12,46.99,48.78,1643,450505,21639178.00,
270323,A ,Q,47.69,47.69,45.55,46.08,46.08,47.12,1354,324846,15033911.00,
280323,A ,Q,46.00,46.63,44.59,45.58,45.58,46.08,2216,538495,24421169.00,
290323,A ,Q,44.86,48.89,44.86,48.21,48.21,45.58,3778,766251,36126069.00,
310323,A ,Q,48.79,49.50,48.21,49.16,49.16,48.21,2928,592674,29002010.00,
030423,A ,Q,48.53,50.49,48.42,50.07,50.07,49.16,2152,567714,28150198.00,
050423,A ,Q,49.47,51.70,49.47,50.92,50.92,50.07,1908,590703,30091963.00,
060423,A ,Q,50.93,51.73,50.05,50.56,50.46,50.92,1231,279314,14192375.00,
100423,A ,Q,50.46,51.66,50.34,50.86,50.81,50.56,2209,483887,24628467.00,
110423,A ,Q,50.76,52.45,50.53,50.75,50.75,50.86,4426,913319,47128172.00,
120423,A ,Q,51.70,51.70,50.01,50.29,50.29,50.75,1067,238707,12018054.00,
130423,A ,Q,50.59,51.65,49.65,51.20,51.35,50.29,1379,318725,16151874.00,
170423,A ,Q,51.35,52.80,50.45,52.55,52.73,51.20,2501,578270,29977825.00,
180423,A ,Q,52.61,53.06,51.49,52.07,52.07,52.55,2458,583087,30505345.00,
190423,A ,Q,52.50,52.65,50.50,50.81,50.81,52.07,1122,306703,15816720.00,
200423,A ,Q,51.29,51.31,50.45,51.14,51.14,50.81,1872,367371,18670654.00,
210423,A ,Q,51.14,51.23,49.85,50.02,50.02,51.14,1373,218713,11002683.00,
240423,A ,Q,50.03,51.95,49.93,51.77,51.77,50.02,3670,940872,47966634.00,
250423,A ,Q,52.19,53.75,51.59,52.17,52.17,51.77,2826,808724,42798889.00,
260423,A ,Q,52.04,53.66,51.69,53.33,53.33,52.17,3670,655741,34656097.00,
270423,A ,Q,52.61,54.74,52.61,54.37,54.37,53.33,1413,341475,18379956.00,
280423,A ,Q,55.00,58.50,54.51,58.18,58.18,54.37,10951,2903970,166413673.00,
020523,A ,Q,59.50,59.55,57.49,57.87,57.87,58.18,3172,794351,46343740.00,
030523,A ,Q,57.27,62.58,57.17,61.88,61.88,57.87,9081,3723988,226629282.00,
040523,A ,Q,61.90,62.84,58.54,59.53,59.53,61.88,6118,2284806,138339145.00,
050523,A ,Q,62.33,62.33,56.40,57.40,57.40,59.53,6039,2017416,121048657.00,
080523,A ,Q,58.00,58.40,55.89,56.56,56.56,57.40,3995,1100075,62770956.00,
090523,A ,Q,56.90,57.26,54.75,54.95,54.95,56.56,1985,485718,27168172.00,
100523,A ,Q,55.79,57.24,53.70,56.53,56.90,54.95,1851,672547,37145952.00,
110523,A ,Q,57.44,57.44,54.56,55.59,55.59,56.53,2192,617674,34580829.00,
120523,A ,Q,55.70,56.44,55.40,55.84,55.84,55.59,1109,238158,13331618.00,
