020123,XT,Q,51.35,51.35,48.15,50.25,50.25,50.60,440,24920,1249231.00,
030123,XT,Q,50.00,50.45,49.25,50.10,50.10,50.25,342,21880,1095697.00,
040123,XT,Q,50.80,50.80,49.25,49.80,50.15,50.10,330,14274,712768.00,
050123,XT,Q,50.35,50.35,49.10,49.65,49.70,49.80,220,8543,424046.00,
060123,XT,Q,49.30,50.35,48.80,49.15,49.15,49.65,382,16024,789461.00,
090123,XT,Q,48.25,49.80,47.40,49.00,49.00,49.15,394,18675,908296.00,
100123,XT,Q,49.40,51.45,49.00,51.25,51.25,49.00,481,38763,1960131.00,
110123,XT,Q,51.25,52.40,49.20,50.50,50.00,51.25,296,16778,845932.00,
120123,XT,Q,51.00,51.50,49.00,49.70,49.75,50.50,298,14436,721632.00,
130123,XT,Q,49.75,50.60,48.85,50.05,49.15,49.70,299,14598,724541.00,
160123,XT,Q,50.00,50.15,49.05,49.50,49.90,50.05,255,11445,566162.00,
170123,XT,Q,49.85,50.00,49.00,49.25,49.15,49.50,252,12971,641686.00,
180123,XT,Q,49.80,49.80,48.50,49.60,49.60,49.25,254,8469,417782.00,
190123,XT,Q,49.85,50.00,48.70,49.15,49.90,49.60,255,15162,748776.00,
200123,XT,Q,49.95,49.95,47.85,48.60,48.95,49.15,354,19279,940504.00,
230123,XT,Q,49.40,49.65,47.10,47.70,47.80,48.60,428,23752,1140102.00,
240123,XT,Q,48.45,49.30,47.80,48.70,49.00,47.70,251,23485,1147981.00,
250123,XT,Q,48.10,49.05,47.20,48.30,48.30,48.70,326,20959,1009719.00,
270123,XT,Q,47.35,48.85,45.90,45.90,46.30,48.30,644,30325,1405180.00,
300123,XT,Q,46.00,46.75,43.65,45.55,45.55,45.90,403,18371,830856.00,
310123,XT,Q,44.90,47.50,43.60,46.45,47.40,45.55,624,35625,1597153.00,
010223,XT,Q,46.00,48.75,46.00,46.60,48.30,46.45,521,33344,1602531.00,
020223,XT,Q,47.40,48.60,45.55,46.95,46.50,46.60,362,20009,951309.00,
030223,XT,Q,46.10,46.90,45.00,45.25,45.80,46.95,432,23513,1070485.00,
060223,XT,Q,45.25,47.30,43.55,46.00,46.50,45.25,369,13912,629901.00,
070223,XT,Q,46.95,46.95,43.80,44.65,44.65,46.00,423,30494,1372603.00,
080223,XT,Q,45.40,46.45,43.75,45.45,46.00,44.65,365,27545,1251286.00,
