030123,M ,Q,24.95,25.00,24.95,25.00,25.00,22.95,2,5000,124875.00,
040123,M ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,2500,60000.00,
090123,M ,Q,26.50,26.50,25.25,25.25,25.25,24.00,2,5000,129375.00,
100123,M ,Q,23.15,23.50,23.00,23.50,23.50,25.25,4,10000,231875.00,
130123,M ,Q,22.00,23.50,22.00,23.50,23.50,23.50,7,17500,396500.00,
170123,M ,Q,25.50,25.50,25.10,25.10,25.10,23.50,2,5000,126500.00,
180123,M ,Q,24.25,24.25,24.25,24.25,24.25,25.10,2,5000,121250.00,
200123,M ,Q,26.75,26.75,24.50,25.00,25.00,24.25,3,7500,190625.00,
230123,M ,Q,24.75,24.75,24.75,24.75,24.75,25.00,1,2500,61875.00,
250123,M ,Q,25.00,25.50,25.00,25.00,25.00,24.75,3,7500,188750.00,
020223,M ,Q,22.55,24.00,22.50,24.00,24.00,25.00,4,17500,397625.00,
080223,M ,Q,22.25,22.75,22.20,22.75,22.75,24.00,8,20000,446750.00,
090223,M ,Q,21.65,25.05,21.60,22.15,22.15,22.75,15,42500,949375.00,
130223,M ,Q,22.00,22.00,22.00,22.00,22.00,22.15,2,5000,110000.00,
160223,M ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,5000,110000.00,
200223,M ,Q,21.50,21.50,20.75,20.75,20.75,22.00,2,5000,105625.00,
220223,M ,Q,20.80,21.00,20.30,21.00,21.00,20.75,5,15000,310875.00,
230223,M ,Q,20.25,20.25,19.10,19.10,19.10,21.00,5,15000,299125.00,
240223,M ,Q,21.50,21.50,21.50,21.50,21.50,19.10,1,2500,53750.00,
020323,M ,Q,22.25,22.25,22.25,22.25,22.25,21.50,1,2500,55625.00,
030323,M ,Q,22.50,22.50,22.50,22.50,22.50,22.25,1,2500,56250.00,
080323,M ,Q,19.66,20.35,18.85,20.20,20.20,22.50,7,17500,346900.00,
100323,M ,Q,19.00,19.20,19.00,19.20,19.20,20.20,2,7500,143000.00,
130323,M ,Q,19.20,20.95,19.20,20.95,20.95,19.20,3,12500,248750.00,
150323,M ,Q,17.51,23.60,17.51,19.20,19.20,20.95,6,17500,345050.00,
160323,M ,Q,18.50,21.45,18.30,21.45,21.45,19.20,10,65000,1238650.00,
200323,M ,Q,23.10,23.10,22.54,22.54,22.54,21.45,2,5000,114100.00,
210323,M ,Q,23.35,23.99,18.85,21.94,21.94,22.54,10,27500,595750.00,
220323,M ,Q,18.50,23.99,18.50,19.83,19.83,21.94,3,7500,155800.00,
230323,M ,Q,21.74,21.74,21.00,21.00,21.00,19.83,3,7500,160800.00,
240323,M ,Q,18.60,21.74,18.60,21.74,21.74,21.00,3,7500,148475.00,
280323,M ,Q,21.48,21.48,19.50,19.95,19.95,21.74,3,7500,152325.00,
290323,M ,Q,18.75,21.80,17.15,21.60,21.60,19.95,5,12500,243750.00,
310323,M ,Q,19.30,22.30,19.30,19.90,19.90,21.60,3,7500,153750.00,
050423,M ,Q,19.90,19.90,19.90,19.90,19.90,19.90,1,2500,49750.00,
130423,M ,Q,19.00,19.85,19.00,19.85,19.85,19.90,3,7500,146750.00,
190423,M ,Q,18.61,20.00,18.60,20.00,20.00,19.85,3,7500,143025.00,
200423,M ,Q,20.00,20.00,19.00,19.70,19.70,20.00,5,12500,244500.00,
240423,M ,Q,19.00,20.00,19.00,19.35,19.50,19.70,7,17500,341125.00,
