020123,A ,Q,106.40,107.65,104.30,106.35,106.00,105.60,1622,134532,14260938.00,
030123,A ,Q,106.40,107.75,104.70,105.20,105.20,106.35,1557,146635,15576049.00,
040123,A ,Q,106.00,107.05,102.25,102.70,102.70,105.20,1497,139612,14515303.00,
050123,A ,Q,103.45,105.30,101.75,103.25,103.25,102.70,2490,208650,21611791.00,
060123,A ,Q,103.25,103.55,100.25,102.10,102.10,103.25,1431,124892,12744863.00,
090123,A ,Q,102.25,105.10,101.95,102.65,102.55,102.10,1423,205207,21238348.00,
100123,A ,Q,101.55,103.05,99.60,100.05,100.05,102.65,1475,101122,10194328.00,
110123,A ,Q,100.95,101.80,99.50,99.75,99.75,100.05,2623,184796,18572347.00,
120123,A ,Q,100.65,102.35,98.75,101.55,101.40,99.75,2672,171750,17248746.00,
130123,A ,Q,102.15,103.75,100.30,102.30,102.30,101.55,2507,209750,21437175.00,
160123,A ,Q,101.85,103.30,100.10,100.45,100.50,102.30,2165,151314,15335385.00,
170123,A ,Q,101.20,102.40,100.10,101.90,102.10,100.45,1790,149131,15099262.00,
180123,A ,Q,101.95,102.20,98.70,99.40,99.40,101.90,1992,124909,12567273.00,
190123,A ,Q,99.00,100.45,97.20,98.45,98.45,99.40,3569,208811,20583507.00,
200123,A ,Q,98.55,99.95,97.80,98.15,98.05,98.45,2432,150512,14861092.00,
230123,A ,Q,99.40,102.00,98.20,100.55,100.55,98.15,1403,115042,11494822.00,
240123,A ,Q,100.90,101.45,99.20,99.50,99.35,100.55,1255,66466,6657121.00,
250123,A ,Q,98.35,99.70,95.85,97.30,97.30,99.50,2575,158932,15458666.00,
270123,A ,Q,97.30,98.30,92.65,93.95,93.95,97.30,2582,206837,19568716.00,
300123,A ,Q,93.60,96.15,93.60,95.50,94.60,93.95,1633,109722,10420440.00,
310123,A ,Q,96.40,99.30,95.45,98.80,98.40,95.50,2964,173025,16882056.00,
010223,A ,Q,99.95,101.50,93.85,95.85,96.25,98.80,3191,243761,23987302.00,
020223,A ,Q,95.85,99.55,95.00,97.95,98.40,95.85,1816,130704,12739137.00,
030223,A ,Q,99.30,99.30,95.40,97.15,97.15,97.95,2403,204036,19766165.00,
060223,A ,Q,96.80,97.90,95.55,97.25,97.25,97.15,2896,181453,17567452.00,
070223,A ,Q,95.90,98.75,95.90,96.45,96.45,97.25,1814,158846,15443689.00,
080223,A ,Q,95.55,97.50,95.50,95.95,95.95,96.45,1820,155022,14939892.00,
090223,A ,Q,95.85,98.20,95.70,97.10,97.10,95.95,1086,77679,7518284.00,
100223,A ,Q,96.10,103.35,96.00,102.85,103.00,97.10,4684,527745,53256911.00,
130223,A ,Q,103.65,105.95,96.05,97.05,97.05,102.85,7245,775976,79026328.00,
140223,A ,Q,97.50,104.60,96.65,103.35,103.35,97.05,7020,772187,78613397.00,
150223,A ,Q,104.30,105.35,100.85,101.75,101.75,103.35,2638,192690,19855202.00,
160223,A ,Q,102.20,103.50,100.75,101.55,101.55,101.75,2686,214847,21902331.00,
170223,A ,Q,102.50,103.30,98.65,100.20,100.45,101.55,2224,138955,13988114.00,
200223,A ,Q,99.90,103.65,99.90,103.05,103.05,100.20,2039,136339,13935744.00,
210223,A ,Q,103.10,109.25,102.75,108.35,108.35,103.05,7314,913944,97748708.00,
220223,A ,Q,107.90,107.90,102.20,103.15,103.15,108.35,4114,331370,34601332.00,
230223,A ,Q,102.55,104.55,101.60,103.15,103.15,103.15,3670,293154,30217188.00,
240223,A ,Q,104.30,107.00,102.30,104.00,104.00,103.15,3106,233130,24379296.00,
270223,A ,Q,104.00,104.00,98.25,99.45,99.80,104.00,2488,168526,16980108.00,
280223,A ,Q,99.45,100.50,98.30,99.80,99.70,99.45,2486,202258,20138994.00,
010323,A ,Q,99.11,102.20,99.11,100.66,100.66,99.80,1159,100561,10157706.00,
020323,A ,Q,101.00,102.58,100.10,100.43,100.22,100.66,1503,117471,11886661.00,
030323,A ,Q,100.43,101.71,98.83,99.40,99.40,100.43,2442,168030,16840917.00,
060323,A ,Q,100.89,104.11,100.38,101.41,101.47,99.40,2322,352174,36056945.00,
080323,A ,Q,101.00,102.60,100.44,102.23,102.23,101.41,1388,122296,12441856.00,
090323,A ,Q,101.60,105.26,101.60,104.12,104.00,102.23,1618,135578,14125750.00,
100323,A ,Q,103.89,105.90,102.33,104.96,104.96,104.12,1580,145760,15165508.00,
130323,A ,Q,104.31,104.86,99.76,100.33,100.00,104.96,2463,229969,23409181.00,
140323,A ,Q,100.02,100.86,96.73,99.73,99.73,100.33,2273,180582,17896282.00,
150323,A ,Q,101.69,102.19,98.10,98.89,98.89,99.73,916,85330,8561832.00,
160323,A ,Q,98.50,99.75,96.67,98.63,99.41,98.89,1714,131860,12953896.00,
170323,A ,Q,100.65,101.65,98.88,99.63,99.42,98.63,554,51837,5195728.00,
200323,A ,Q,98.66,99.95,95.61,96.97,97.35,99.63,2135,162373,15831257.00,
210323,A ,Q,97.51,98.03,96.92,97.41,97.41,96.97,507,78826,7692553.00,
220323,A ,Q,96.50,98.75,96.50,97.71,97.57,97.41,790,169005,16561204.00,
230323,A ,Q,97.60,99.63,97.32,97.57,97.57,97.71,1250,83219,8189067.00,
240323,A ,Q,96.56,98.00,93.29,93.99,93.99,97.57,1196,121964,11665891.00,
270323,A ,Q,94.06,94.06,90.53,91.18,91.18,93.99,1369,159195,14553278.00,
280323,A ,Q,91.14,91.19,86.10,89.94,90.20,91.18,3840,385055,34076413.00,
290323,A ,Q,90.00,94.40,90.00,93.73,93.73,89.94,1141,123384,11452375.00,
310323,A ,Q,94.05,96.95,94.05,95.22,95.45,93.73,738,102481,9787640.00,
030423,A ,Q,95.26,98.00,95.26,97.25,98.00,95.22,662,48566,4712069.00,
050423,A ,Q,99.29,101.55,98.35,98.89,98.83,97.25,1219,104119,10401583.00,
060423,A ,Q,98.00,101.30,98.00,100.11,100.30,98.89,680,56645,5658481.00,
100423,A ,Q,99.27,100.69,98.60,98.98,99.00,100.11,614,42051,4170898.00,
110423,A ,Q,99.00,101.90,98.72,100.57,100.32,98.98,825,54277,5438198.00,
120423,A ,Q,100.22,102.60,100.22,100.97,101.45,100.57,1761,142846,14492660.00,
130423,A ,Q,101.00,101.73,99.36,100.05,100.50,100.97,456,40155,4032917.00,
170423,A ,Q,100.22,100.50,98.35,98.67,98.81,100.05,620,49555,4915972.00,
180423,A ,Q,98.01,100.00,97.31,98.25,98.50,98.67,549,51062,5063720.00,
190423,A ,Q,98.30,100.30,98.20,98.63,98.63,98.25,1098,97913,9729131.00,
200423,A ,Q,98.01,102.60,98.01,102.14,102.14,98.63,911,73115,7329708.00,
210423,A ,Q,102.00,109.50,102.00,109.01,109.01,102.14,7134,761354,81197328.00,
240423,A ,Q,111.40,117.95,109.60,110.70,110.70,109.01,12159,1432047,163462323.00,
250423,A ,Q,111.89,114.25,109.75,111.70,111.70,110.70,2469,234466,26278782.00,
260423,A ,Q,112.38,114.35,111.08,111.54,111.50,111.70,1590,166386,18760977.00,
270423,A ,Q,111.01,113.80,111.01,112.95,113.65,111.54,1268,108931,12285138.00,
280423,A ,Q,111.92,116.67,111.90,112.42,112.42,112.95,1294,153536,17528126.00,
020523,A ,Q,112.55,113.80,111.15,112.60,112.60,112.42,1968,217206,24392342.00,
030523,A ,Q,111.15,114.50,111.15,113.60,113.15,112.60,842,65548,7426736.00,
040523,A ,Q,113.95,114.75,111.10,111.95,111.95,113.60,949,69895,7911295.00,
050523,A ,Q,111.55,112.50,102.30,103.25,104.50,111.95,2555,221956,23424605.00,
080523,A ,Q,104.80,105.75,103.10,103.75,104.80,103.25,1986,183309,19121126.00,
090523,A ,Q,105.70,105.70,102.50,102.95,102.95,103.75,1039,62265,6456282.00,
100523,A ,Q,102.00,103.50,99.80,100.90,101.70,102.95,2564,179145,18151802.00,
110523,A ,Q,101.25,103.00,99.80,100.25,100.25,100.90,3348,230485,23305921.00,
120523,A ,Q,101.55,103.65,100.40,101.60,102.00,100.25,2723,267884,27377435.00,
150523,A ,Q,102.00,103.40,100.35,102.25,102.60,101.60,2201,158544,16218441.00,
160523,A ,Q,102.80,103.90,100.75,101.45,101.85,102.25,1454,105753,10794988.00,
170523,A ,Q,101.45,103.90,100.75,103.40,103.70,101.45,1341,94567,9654806.00,
180523,A ,Q,104.35,107.10,104.00,104.45,104.45,103.40,3059,293249,30943407.00,
190523,A ,Q,104.45,105.40,102.25,102.80,102.80,104.45,1209,92705,9554122.00,
220523,A ,Q,103.00,106.20,101.75,105.85,105.50,102.80,1439,129392,13515818.00,
230523,A ,Q,105.55,110.50,104.35,109.75,109.75,105.85,5420,450365,48727965.00,
240523,A ,Q,109.75,111.65,105.25,106.35,106.35,109.75,4371,385761,41845342.00,
250523,A ,Q,105.00,109.55,105.00,108.05,108.05,106.35,1538,134393,14472522.00,
260523,A ,Q,107.55,107.55,102.50,104.40,104.40,108.05,3085,372016,38908688.00,
290523,A ,Q,104.40,107.00,104.40,105.40,105.10,104.40,2799,257613,27173788.00,
300523,A ,Q,105.15,106.30,104.65,105.20,105.20,105.40,841,75084,7917721.00,
310523,A ,Q,105.95,107.60,104.20,107.25,107.25,105.20,1660,107398,11360522.00,
010623,A ,Q,107.00,110.60,106.85,108.35,108.35,107.25,3193,253985,27769587.00,
020623,A ,Q,107.75,114.00,107.75,112.30,112.30,108.35,4203,297946,33345386.00,
050623,A ,Q,118.55,124.50,118.00,120.95,120.95,112.30,18490,2165700,263783654.00,
060623,A ,Q,122.65,139.40,121.35,135.60,135.60,120.95,24609,2877829,373688213.00,
070623,A ,Q,140.00,143.70,136.05,137.15,137.15,135.60,11655,1355904,187881309.00,
080623,A ,Q,138.00,138.00,128.95,130.60,130.60,137.15,5717,608437,80594794.00,
090623,A ,Q,131.75,142.15,130.95,139.65,139.65,130.60,11939,1144329,155875266.00,
120623,A ,Q,140.20,145.65,140.20,143.25,143.25,139.65,6470,786202,112742125.00,
130623,A ,Q,143.05,154.20,142.25,152.70,152.70,143.25,9303,964074,143644234.00,
140623,A ,Q,152.30,152.30,146.20,147.00,147.00,152.70,3893,416097,61779078.00,
150623,A ,Q,148.00,148.00,142.40,145.70,145.70,147.00,7622,594994,86089592.00,
160623,A ,Q,146.00,147.70,143.25,144.20,144.20,145.70,4871,608947,88645289.00,
190623,A ,Q,143.55,153.90,143.20,152.45,152.45,144.20,11536,1432647,212085135.00,
200623,A ,Q,151.95,153.45,149.20,149.70,149.70,152.45,2513,229974,34665996.00,
210623,A ,Q,150.00,156.90,147.25,148.35,148.35,149.70,4979,501807,76803708.00,
220623,A ,Q,149.00,151.65,146.20,149.70,149.70,148.35,4182,378341,56316024.00,
230623,A ,Q,148.65,149.55,144.00,146.00,145.85,149.70,3106,403223,59152199.00,
260623,A ,Q,146.05,152.85,144.35,152.05,152.05,146.00,2878,265619,39444948.00,
270623,A ,Q,152.20,158.35,150.75,157.30,157.30,152.05,8990,869708,134998492.00,
280623,A ,Q,157.55,159.00,152.30,153.20,153.20,157.30,2695,211939,32839180.00,
300623,A ,Q,154.65,155.70,149.35,154.95,154.95,153.20,5254,529277,80994975.00,
030723,A ,Q,155.00,155.75,152.25,153.40,153.40,154.95,1868,118263,18150218.00,
040723,A ,Q,153.00,157.70,151.00,155.20,155.00,153.40,5064,437275,67573045.00,
050723,A ,Q,154.05,158.90,153.80,156.20,155.25,155.20,2435,221251,34579435.00,
060723,A ,Q,155.35,156.55,153.20,153.65,153.65,156.20,3014,208656,32332030.00,
070723,A ,Q,153.80,168.95,152.45,166.70,166.70,153.65,6353,667920,108914677.00,
100723,A ,Q,167.00,167.00,159.15,159.70,159.70,166.70,2518,244450,39460726.00,
110723,A ,Q,159.70,164.95,159.70,161.40,161.35,159.70,2629,239849,38985544.00,
120723,A ,Q,162.95,170.75,162.20,166.75,166.75,161.40,3917,453373,75595046.00,
130723,A ,Q,167.85,168.60,162.00,164.15,164.15,166.75,3961,320614,53056536.00,
140723,A ,Q,164.15,167.90,164.05,166.90,166.90,164.15,3348,241911,40146581.00,
170723,A ,Q,167.90,171.55,167.20,167.80,167.80,166.90,4203,308681,52409941.00,
180723,A ,Q,167.85,172.75,165.35,167.50,167.50,167.80,4500,352623,59563873.00,
190723,A ,Q,168.90,168.90,165.10,166.25,166.25,167.50,2808,208913,34723298.00,
200723,A ,Q,167.45,168.55,165.20,166.15,166.15,166.25,2827,192668,32090410.00,
210723,A ,Q,165.95,171.70,164.75,168.60,168.60,166.15,3783,293719,49502925.00,
240723,A ,Q,169.00,172.40,168.40,169.30,169.30,168.60,3754,274719,46782362.00,
250723,A ,Q,169.35,171.20,166.40,167.65,167.80,169.30,1670,111863,18874861.00,
260723,A ,Q,167.25,170.25,166.20,166.80,166.80,167.65,2465,147299,24732605.00,
270723,A ,Q,167.15,177.70,167.00,176.60,176.60,166.80,8678,663399,114935092.00,
280723,A ,Q,176.65,179.85,173.30,178.35,178.35,176.60,4222,346507,61164139.00,
310723,A ,Q,178.55,193.65,177.45,191.90,191.90,178.35,9224,707150,131774322.00,
010823,A ,Q,194.45,203.95,191.90,200.70,200.70,191.90,9643,909864,179602998.00,
020823,A ,Q,200.85,200.85,186.25,191.55,191.55,200.70,5412,415681,80307482.00,
030823,A ,Q,192.85,197.20,189.60,195.85,195.85,191.55,3009,230137,44879943.00,
040823,A ,Q,198.35,214.15,193.20,211.20,211.20,195.85,6257,548529,112878089.00,
070823,A ,Q,211.85,239.00,210.95,232.65,232.65,211.20,11663,988034,224494466.00,
080823,A ,Q,235.35,235.35,218.50,223.85,223.85,232.65,4949,302586,68147751.00,
090823,A ,Q,223.15,233.95,223.15,227.80,227.80,223.85,3461,242554,55416228.00,
100823,A ,Q,228.05,232.30,211.15,218.55,220.75,227.80,4285,194973,43006398.00,
110823,A ,Q,220.15,232.00,216.10,222.65,222.65,218.55,5420,304600,68212569.00,
140823,A ,Q,225.05,234.50,223.45,231.75,231.75,222.65,8642,545710,125702585.00,
160823,A ,Q,232.85,247.50,230.35,245.65,245.65,231.75,5187,337863,81761648.00,
170823,A ,Q,247.45,263.55,246.25,257.55,257.55,245.65,11021,617723,158262800.00,
180823,A ,Q,259.00,267.80,249.65,264.15,264.15,257.55,6721,357562,93124045.00,
210823,A ,Q,264.30,268.00,256.20,260.00,260.00,264.15,3721,209887,54443366.00,
220823,A ,Q,256.75,285.85,256.75,279.95,279.95,260.00,6882,366756,101173881.00,
230823,A ,Q,281.40,289.65,276.45,286.10,286.10,279.95,10001,499692,141374601.00,
240823,A ,Q,287.95,294.90,283.25,288.60,288.60,286.10,7297,399686,115630027.00,
250823,A ,Q,288.05,288.95,275.80,282.70,282.70,288.60,3135,152151,42897614.00,
280823,A ,Q,285.15,288.00,278.50,282.60,282.60,282.70,5857,273776,77808518.00,
290823,A ,Q,284.30,286.95,270.95,278.05,278.05,282.60,3222,182480,51099903.00,
300823,A ,Q,279.10,279.85,257.80,262.25,262.25,278.05,4575,268278,72002919.00,
310823,A ,Q,262.40,275.80,262.20,267.75,267.75,262.25,7700,421797,113669785.00,
010923,A ,Q,268.05,275.85,268.05,274.15,274.15,267.75,2906,146889,40207854.00,
040923,A ,Q,274.20,285.50,274.20,281.50,281.50,274.15,2045,139805,39273939.00,
050923,A ,Q,283.70,289.30,277.15,279.55,279.55,281.50,2040,110066,31026306.00,
060923,A ,Q,279.60,280.20,269.00,271.85,271.85,279.55,5881,252265,68722806.00,
070923,A ,Q,271.90,277.90,267.75,273.50,273.55,271.85,3999,165988,45499364.00,
080923,A ,Q,274.05,274.10,268.25,269.70,269.70,273.50,1574,65840,17785856.00,
110923,A ,Q,269.75,276.00,268.80,269.40,269.40,269.70,4761,215524,58516905.00,
120923,A ,Q,269.00,271.85,234.30,244.45,244.45,269.40,5133,252931,63952591.00,
130923,A ,Q,249.60,268.45,240.45,262.80,262.80,244.45,9768,535384,136899042.00,
140923,A ,Q,264.05,269.00,260.25,261.50,261.70,262.80,1446,84099,22162820.00,
