020123,B ,Q,316.75,341.00,316.45,338.90,340.00,310.90,346,13293,4432047.00,
030123,B ,Q,341.00,344.40,338.05,340.85,341.00,338.90,82,2885,982879.00,
040123,B ,Q,343.50,345.00,332.75,336.60,336.00,340.85,113,907,306952.00,
050123,B ,Q,336.60,338.00,330.55,331.85,331.75,336.60,117,2588,861292.00,
060123,B ,Q,340.00,340.00,334.00,335.35,335.95,331.85,93,1750,586340.00,
090123,B ,Q,336.00,339.20,331.05,338.55,339.00,335.35,89,2855,965265.00,
100123,B ,Q,338.80,341.00,335.00,335.80,335.90,338.55,90,4187,1406633.00,
110123,B ,Q,336.00,338.00,334.05,334.45,334.05,335.80,84,1489,499480.00,
120123,B ,Q,334.50,336.00,334.10,334.25,334.25,334.45,41,1153,385942.00,
130123,B ,Q,335.00,337.80,335.00,335.25,337.80,334.25,29,1079,362169.00,
160123,B ,Q,337.00,338.80,334.30,335.40,338.70,335.25,75,3050,1024757.00,
170123,B ,Q,338.00,338.00,334.05,335.10,335.00,335.40,40,1796,603352.00,
180123,B ,Q,335.50,338.65,334.05,335.20,335.00,335.10,67,2656,891929.00,
190123,B ,Q,335.15,337.00,335.00,336.95,337.00,335.20,11,659,221563.00,
200123,B ,Q,335.05,339.70,335.00,338.15,339.45,336.95,100,4556,1534503.00,
230123,B ,Q,338.00,353.00,332.00,347.65,350.00,338.15,157,13831,4750642.00,
240123,B ,Q,349.95,361.00,347.00,360.25,361.00,347.65,180,7222,2577861.00,
250123,B ,Q,360.00,360.80,347.10,360.10,360.40,360.25,273,10608,3805665.00,
270123,B ,Q,358.90,364.00,355.00,362.70,360.50,360.10,130,6282,2261226.00,
300123,B ,Q,363.00,363.00,343.10,360.00,360.00,362.70,166,20359,7329208.00,
310123,B ,Q,358.00,358.50,350.00,356.85,356.00,360.00,38,807,287375.00,
010223,B ,Q,358.70,362.00,356.00,359.95,360.30,356.85,79,8388,3017977.00,
020223,B ,Q,350.10,364.35,350.05,363.00,363.00,359.95,66,13056,4707800.00,
030223,B ,Q,370.95,370.95,355.05,360.00,360.00,363.00,43,2047,737924.00,
060223,B ,Q,364.00,364.00,351.00,357.00,357.00,360.00,91,2348,840132.00,
070223,B ,Q,357.05,363.45,357.00,360.80,361.00,357.00,46,768,276513.00,
080223,B ,Q,350.05,363.05,350.05,361.70,363.00,360.80,60,990,357881.00,
090223,B ,Q,364.00,366.05,351.05,358.45,361.00,361.70,133,2230,804922.00,
100223,B ,Q,369.00,382.80,364.85,380.80,380.80,358.45,731,68040,25597881.00,
130223,B ,Q,385.00,387.40,381.05,385.05,385.00,380.80,463,35573,13708208.00,
140223,B ,Q,390.00,390.90,383.00,386.60,387.00,385.05,487,41025,15826149.00,
150223,B ,Q,388.00,388.75,373.00,385.10,385.10,386.60,469,41517,15989348.00,
160223,B ,Q,389.00,390.00,380.00,385.50,385.50,385.10,514,25658,9916438.00,
170223,B ,Q,373.00,373.00,352.60,359.85,359.10,385.50,442,7856,2835925.00,
200223,B ,Q,356.10,364.95,348.15,352.55,350.00,359.85,441,37862,13373369.00,
210223,B ,Q,350.30,357.95,341.40,342.35,341.70,352.55,468,43862,15281554.00,
220223,B ,Q,344.95,354.00,340.00,348.30,354.00,342.35,205,10945,3762653.00,
230223,B ,Q,349.10,351.00,342.90,348.65,350.50,348.30,120,3004,1040297.00,
240223,B ,Q,346.00,350.50,345.05,349.25,348.25,348.65,62,858,298499.00,
270223,B ,Q,357.35,357.35,338.00,346.00,345.00,349.25,124,3245,1119177.00,
280223,B ,Q,345.55,352.05,345.50,347.15,347.15,346.00,103,1837,640024.00,
010323,B ,Q,348.15,360.00,348.15,358.25,357.80,347.15,204,6894,2434527.00,
020323,B ,Q,357.00,357.00,348.00,350.60,348.00,358.25,145,2855,1004886.00,
030323,B ,Q,356.15,364.95,337.95,360.05,364.95,350.60,217,21515,7673394.00,
060323,B ,Q,360.05,361.25,355.00,356.45,357.40,360.05,79,1378,492586.00,
080323,B ,Q,359.90,359.90,350.00,350.60,350.05,356.45,77,781,274933.00,
090323,B ,Q,350.60,360.90,346.00,359.85,360.90,350.60,251,13530,4827601.00,
100323,B ,Q,359.00,359.00,350.10,354.80,357.35,359.85,79,975,344017.00,
130323,B ,Q,357.00,362.05,345.50,360.10,357.00,354.80,175,6269,2243684.00,
140323,B ,Q,364.90,364.90,345.00,360.90,361.75,360.10,120,4653,1648670.00,
150323,B ,Q,351.05,363.85,351.00,360.00,356.00,360.90,111,303371,109213217.00,
160323,B ,Q,350.00,362.90,350.00,350.80,350.35,360.00,98,944,333463.00,
170323,B ,Q,350.60,359.55,340.15,346.95,346.95,350.80,138,2854,996833.00,
200323,B ,Q,353.00,355.90,346.00,351.00,351.00,346.95,82,2069,720242.00,
210323,B ,Q,346.00,361.00,346.00,359.85,360.00,351.00,149,27765,9944422.00,
220323,B ,Q,364.80,374.75,352.05,368.20,366.00,359.85,103,2052,744321.00,
230323,B ,Q,365.05,368.00,361.00,362.35,362.30,368.20,64,2908,1061973.00,
240323,B ,Q,353.05,370.00,353.05,366.85,361.25,362.35,99,7507,2737902.00,
270323,B ,Q,354.05,373.80,345.45,355.40,360.00,366.85,168,6718,2377361.00,
280323,B ,Q,368.00,377.00,360.00,374.95,375.00,355.40,316,19517,7277177.00,
290323,B ,Q,384.00,384.00,361.35,375.00,375.00,374.95,138,42152,15802163.00,
310323,B ,Q,385.00,385.00,369.50,375.70,372.00,375.00,103,4013,1510249.00,
030423,B ,Q,384.90,384.90,363.55,379.00,379.00,375.70,127,3659,1358600.00,
050423,B ,Q,378.05,378.05,371.00,375.70,378.00,379.00,115,4045,1516010.00,
060423,B ,Q,379.00,379.00,369.75,373.90,377.85,375.70,79,1515,566210.00,
100423,B ,Q,378.70,378.70,369.90,375.70,374.00,373.90,102,6893,2582282.00,
110423,B ,Q,377.75,377.90,370.15,375.90,377.25,375.70,86,12423,4663996.00,
120423,B ,Q,383.00,383.00,363.05,381.70,382.00,375.90,138,23507,8902599.00,
130423,B ,Q,381.75,382.90,375.05,380.00,381.00,381.70,58,3802,1445840.00,
170423,B ,Q,380.00,387.00,372.75,381.05,385.00,380.00,119,8653,3279439.00,
180423,B ,Q,381.05,381.50,375.70,381.15,376.00,381.05,59,2945,1116414.00,
190423,B ,Q,372.55,383.95,372.55,379.95,377.00,381.15,98,7491,2829604.00,
200423,B ,Q,378.15,381.00,375.55,379.45,379.85,379.95,80,1782,675425.00,
210423,B ,Q,370.20,383.00,370.20,380.95,383.00,379.45,190,10187,3850776.00,
240423,B ,Q,371.50,385.00,371.50,380.05,380.00,380.95,54,450,171147.00,
250423,B ,Q,381.80,381.80,377.00,377.00,377.00,380.05,23,561,211536.00,
260423,B ,Q,375.15,382.95,375.10,378.35,381.00,377.00,49,800,303291.00,
270423,B ,Q,380.05,383.00,376.00,380.00,380.00,378.35,119,11515,4373921.00,
280423,B ,Q,379.85,404.00,378.60,397.80,397.80,380.00,155,93324,36767898.00,
020523,B ,Q,397.70,415.00,377.00,406.50,406.50,397.80,300,22412,9015320.00,
030523,B ,Q,405.00,417.90,390.50,413.45,413.45,406.50,486,26355,10682332.00,
040523,B ,Q,415.00,418.50,409.00,416.65,416.00,413.45,230,9329,3876272.00,
050523,B ,Q,416.00,421.00,407.85,418.75,421.00,416.65,116,4421,1838925.00,
080523,B ,Q,407.00,423.00,407.00,420.00,420.05,418.75,166,26258,11026404.00,
090523,B ,Q,418.30,422.00,414.85,417.15,419.45,420.00,110,11513,4831296.00,
100523,B ,Q,417.65,417.65,402.05,407.30,402.05,417.15,147,2339,962137.00,
110523,B ,Q,413.55,413.55,397.10,405.50,405.30,407.30,60,803,326158.00,
120523,B ,Q,400.05,413.00,395.00,400.60,400.35,405.50,59,989,396853.00,
150523,B ,Q,398.50,405.00,394.15,396.40,395.00,400.60,98,2976,1185669.00,
160523,B ,Q,409.95,409.95,393.00,405.60,405.00,396.40,108,3825,1544569.00,
170523,B ,Q,407.90,407.90,394.15,405.00,405.00,405.60,122,4592,1842563.00,
180523,B ,Q,405.00,407.35,395.00,397.30,397.30,405.00,87,1970,786174.00,
190523,B ,Q,396.20,405.30,394.30,405.05,405.00,397.30,68,3021,1219072.00,
220523,B ,Q,409.95,412.00,399.65,411.20,412.00,405.05,88,2718,1112688.00,
230523,B ,Q,411.20,420.00,405.15,409.10,409.10,411.20,183,4267,1757740.00,
240523,B ,Q,382.65,412.05,382.65,410.10,410.00,409.10,64,2263,925769.00,
250523,B ,Q,409.95,421.00,409.95,419.75,420.00,410.10,114,3946,1641585.00,
260523,B ,Q,420.00,427.90,416.80,420.00,421.60,419.75,207,8852,3726751.00,
290523,B ,Q,420.05,423.45,401.30,421.45,422.90,420.00,110,2188,914423.00,
300523,B ,Q,423.70,425.00,418.00,423.25,418.00,421.45,113,5508,2320344.00,
310523,B ,Q,423.00,427.80,410.55,417.90,418.00,423.25,139,7410,3115677.00,
010623,B ,Q,414.00,423.00,411.15,417.85,411.25,417.90,76,3891,1627745.00,
020623,B ,Q,410.75,421.25,410.00,420.00,421.25,417.85,74,1960,819334.00,
050623,B ,Q,425.65,426.95,417.10,423.60,423.60,420.00,146,6161,2602849.00,
060623,B ,Q,424.00,426.00,410.15,412.15,410.15,423.60,106,3494,1464662.00,
070623,B ,Q,426.95,426.95,410.00,416.75,415.05,412.15,130,7124,2962698.00,
080623,B ,Q,425.00,425.00,410.00,412.50,414.90,416.75,51,917,379531.00,
090623,B ,Q,410.05,418.05,407.10,412.50,412.00,412.50,53,4848,2005162.00,
