020123,X ,Q,10.84,11.35,10.31,10.90,10.90,10.84,32,6569,69619.00,
030123,X ,Q,10.40,10.90,10.36,10.36,10.36,10.90,21,1909,19835.00,
040123,X ,Q,10.67,10.84,10.00,10.50,10.05,10.36,13,1199,12360.00,
050123,X ,Q,10.85,10.85,10.00,10.77,10.77,10.50,29,8801,91075.00,
060123,X ,Q,10.85,10.85,10.24,10.24,10.24,10.77,24,5817,59739.00,
090123,X ,Q,9.75,10.01,9.75,10.01,10.01,10.24,5,1453,14544.00,
100123,X ,Q,9.65,10.38,9.65,10.38,10.38,10.01,9,3817,36880.00,
110123,X ,Q,10.34,10.34,9.87,9.87,9.87,10.38,8,798,7915.00,
120123,X ,Q,9.87,9.87,9.60,9.60,9.60,9.87,3,102,979.00,
130123,X ,Q,9.60,10.00,9.60,10.00,10.00,9.60,10,5928,58907.00,
160123,X ,Q,9.50,9.75,9.50,9.55,9.55,10.00,8,930,8871.00,
170123,X ,Q,9.55,9.94,9.12,9.12,9.12,9.55,10,726,6915.00,
180123,X ,Q,9.50,9.55,9.50,9.55,9.55,9.12,3,350,3342.00,
190123,X ,Q,9.79,9.79,9.09,9.79,9.79,9.55,5,544,5009.00,
200123,X ,Q,9.79,9.79,9.78,9.78,9.78,9.79,3,401,3923.00,
230123,X ,Q,9.30,9.45,9.30,9.44,9.44,9.78,7,661,6199.00,
240123,X ,Q,9.44,9.44,9.40,9.40,9.40,9.44,3,260,2451.00,
250123,X ,Q,8.95,9.84,8.95,9.65,9.65,9.40,9,1313,12771.00,
270123,X ,Q,9.60,9.60,9.17,9.50,9.50,9.65,8,675,6409.00,
300123,X ,Q,9.50,9.50,9.45,9.45,9.45,9.50,5,141,1334.00,
310123,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,3,404,3817.00,
010223,X ,Q,8.98,9.40,8.98,9.40,9.40,9.45,3,202,1814.00,
020223,X ,Q,9.85,9.85,9.02,9.85,9.85,9.40,4,210,2064.00,
030223,X ,Q,9.98,9.98,9.90,9.98,9.98,9.85,11,1266,12630.00,
060223,X ,Q,10.47,10.47,9.49,9.49,9.49,9.98,9,1148,11155.00,
070223,X ,Q,9.25,9.25,9.25,9.25,9.25,9.49,1,45,416.00,
080223,X ,Q,9.26,9.59,8.81,9.54,9.54,9.25,8,1154,10247.00,
