020123,A ,Q,19611.05,19678.70,19511.00,19563.95,19572.00,19598.80,336,671,13149062.00,
030123,A ,Q,19599.00,19755.00,19483.80,19733.20,19714.90,19563.95,799,1874,36811495.00,
040123,A ,Q,19719.60,19792.45,19500.00,19534.60,19534.60,19733.20,459,892,17458410.00,
050123,A ,Q,19551.00,19881.00,19533.55,19759.20,19773.10,19534.60,702,1339,26428780.00,
060123,A ,Q,19776.00,19924.00,19776.00,19884.05,19872.40,19759.20,261,500,9936753.00,
090123,A ,Q,19900.10,20150.00,19900.05,20076.95,20002.10,19884.05,494,1130,22656951.00,
100123,A ,Q,20085.00,20185.00,19970.20,20020.20,20006.75,20076.95,333,684,13717006.00,
110123,A ,Q,20138.30,20138.30,19730.00,19763.45,19770.00,20020.20,244,524,10398735.00,
120123,A ,Q,19757.50,19943.30,19741.15,19878.90,19910.00,19763.45,315,500,9917819.00,
130123,A ,Q,19969.95,19969.95,19741.65,19782.25,19790.95,19878.90,306,489,9693019.00,
160123,A ,Q,19815.05,19827.10,19701.60,19741.05,19745.00,19782.25,207,293,5786017.00,
170123,A ,Q,19879.90,19960.65,19726.20,19925.90,19892.30,19741.05,622,1224,24329909.00,
180123,A ,Q,19900.05,20025.00,19800.00,19821.55,19820.00,19925.90,306,472,9386585.00,
190123,A ,Q,19848.00,19892.00,19621.60,19675.40,19636.20,19821.55,244,439,8642713.00,
200123,A ,Q,19675.40,19675.40,19155.00,19199.45,19208.45,19675.40,599,1591,30716768.00,
230123,A ,Q,19208.05,19430.00,19177.85,19368.50,19402.60,19199.45,338,597,11550029.00,
240123,A ,Q,19436.55,19436.55,19160.00,19283.60,19327.65,19368.50,463,771,14872421.00,
250123,A ,Q,19283.65,19324.05,19160.00,19257.65,19320.00,19283.60,389,628,12086366.00,
270123,A ,Q,19300.00,19379.60,19030.65,19213.20,19265.00,19257.65,649,1068,20494121.00,
300123,A ,Q,19200.00,19213.00,18981.00,19180.35,19170.00,19213.20,344,759,14512163.00,
310123,A ,Q,19279.95,19279.95,18930.15,19015.55,19015.55,19180.35,482,968,18393918.00,
010223,A ,Q,19189.95,19189.95,18931.20,19076.20,19105.00,19015.55,798,1663,31709206.00,
020223,A ,Q,19399.90,19399.90,18859.05,18957.95,18965.90,19076.20,370,710,13464176.00,
030223,A ,Q,18900.05,19049.00,18786.10,19010.05,19010.05,18957.95,491,774,14634430.00,
060223,A ,Q,19008.00,19050.00,18750.00,19029.65,19050.00,19010.05,721,1486,28117539.00,
070223,A ,Q,19099.95,19099.95,18886.45,18983.75,18985.85,19029.65,580,1373,26052451.00,
080223,A ,Q,18975.00,19059.00,18900.00,19001.40,19007.00,18983.75,390,2412,45734330.00,
090223,A ,Q,19007.00,19082.65,18978.80,19001.30,19034.95,19001.40,374,1192,22656778.00,
100223,A ,Q,19000.00,19067.15,18884.60,19032.20,19000.00,19001.30,399,801,15197138.00,
130223,A ,Q,18900.10,19164.75,18900.10,19037.35,19040.00,19032.20,520,1243,23627044.00,
140223,A ,Q,19020.00,19255.00,19020.00,19082.85,19060.00,19037.35,496,985,18868694.00,
150223,A ,Q,19031.35,19300.00,18947.50,19245.80,19245.80,19082.85,427,828,15861367.00,
160223,A ,Q,19450.00,19799.95,19148.85,19620.70,19562.05,19245.80,1232,2179,42589796.00,
170223,A ,Q,19640.00,19640.00,18837.65,19008.95,19008.95,19620.70,1516,3079,58790947.00,
200223,A ,Q,19049.90,19052.00,18785.55,18821.05,18815.00,19008.95,679,1350,25480527.00,
210223,A ,Q,18942.80,18942.80,18777.55,18843.95,18825.10,18821.05,396,797,15017758.00,
220223,A ,Q,18843.95,18853.20,18620.65,18666.35,18666.35,18843.95,460,1103,20706523.00,
