020123,A ,Q,373.35,407.20,373.35,396.20,396.20,373.35,5575,179213,70842672.00,
030123,A ,Q,398.90,410.35,394.90,409.15,409.15,396.20,2338,74923,30241842.00,
040123,A ,Q,410.15,413.30,391.65,399.00,399.00,409.15,3463,116234,46549792.00,
050123,A ,Q,402.45,405.80,394.20,401.00,401.00,399.00,2149,67143,26815672.00,
060123,A ,Q,400.00,405.20,385.00,389.20,390.00,401.00,2463,67414,26539323.00,
090123,A ,Q,391.10,404.20,391.10,397.35,397.35,389.20,1403,28249,11302426.00,
100123,A ,Q,399.00,403.45,393.50,401.55,401.55,397.35,1211,23286,9281943.00,
110123,A ,Q,402.00,413.45,402.00,405.25,405.25,401.55,1708,43617,17786759.00,
120123,A ,Q,404.25,407.75,396.75,399.05,399.90,405.25,765,18161,7284096.00,
130123,A ,Q,402.70,409.85,402.25,406.05,406.05,399.05,1749,52340,21264490.00,
160123,A ,Q,407.10,415.15,401.20,403.90,403.90,406.05,731,17640,7190613.00,
170123,A ,Q,399.05,404.10,390.00,392.10,396.90,403.90,1963,48183,19032311.00,
180123,A ,Q,389.35,401.95,389.35,399.35,399.35,392.10,444,12840,5123487.00,
190123,A ,Q,401.00,410.00,398.45,407.95,407.95,399.35,1216,26151,10588476.00,
200123,A ,Q,408.05,414.95,405.70,407.10,407.10,407.95,2057,47124,19371506.00,
230123,A ,Q,409.95,414.95,403.80,410.15,410.15,407.10,1024,24283,9940163.00,
240123,A ,Q,413.00,413.00,398.50,400.40,401.05,410.15,1428,34479,13944689.00,
250123,A ,Q,400.00,400.10,386.00,389.55,389.55,400.40,925,19513,7630576.00,
270123,A ,Q,394.60,394.60,367.65,379.00,377.90,389.55,2993,77962,29434521.00,
300123,A ,Q,380.00,388.50,377.05,381.75,384.05,379.00,1017,20328,7763968.00,
310123,A ,Q,384.00,403.00,379.00,399.10,399.10,381.75,2133,45029,17734454.00,
010223,A ,Q,401.90,404.95,382.25,390.90,390.25,399.10,1332,27823,10988448.00,
020223,A ,Q,390.25,401.00,388.40,391.60,394.35,390.90,1177,16903,6660689.00,
030223,A ,Q,392.00,399.20,379.80,383.55,383.55,391.60,826,15963,6172720.00,
060223,A ,Q,388.60,388.60,374.05,376.60,376.90,383.55,1078,22310,8439107.00,
070223,A ,Q,365.00,381.10,365.00,374.80,375.20,376.60,943,27359,10271347.00,
080223,A ,Q,375.20,389.00,374.25,386.00,386.00,374.80,1463,31867,12127135.00,
090223,A ,Q,388.85,391.80,380.70,387.10,387.50,386.00,826,16439,6358798.00,
100223,A ,Q,382.20,386.10,377.10,379.65,379.65,387.10,777,14912,5680621.00,
130223,A ,Q,362.20,372.55,359.25,362.10,363.35,379.65,984,25882,9432128.00,
140223,A ,Q,363.90,368.90,348.50,351.65,353.40,362.10,1519,32396,11607920.00,
150223,A ,Q,350.05,358.10,350.05,357.10,357.80,351.65,427,7765,2762892.00,
160223,A ,Q,347.10,363.80,347.10,362.05,362.05,357.10,824,22164,7993969.00,
170223,A ,Q,365.35,365.35,358.00,363.20,361.00,362.05,701,12339,4454979.00,
200223,A ,Q,364.00,367.00,360.45,361.65,361.65,363.20,1027,13747,4996093.00,
210223,A ,Q,360.30,377.85,360.30,374.80,374.80,361.65,1206,21435,8002703.00,
220223,A ,Q,373.00,375.55,363.00,365.65,365.65,374.80,1326,25295,9326673.00,
230223,A ,Q,368.00,370.45,359.45,360.75,360.75,365.65,1483,21233,7737419.00,
240223,A ,Q,364.10,365.95,355.10,356.95,356.00,360.75,1483,24182,8677024.00,
270223,A ,Q,349.90,355.00,338.00,341.60,342.25,356.95,1255,25809,8920111.00,
280223,A ,Q,346.45,347.15,338.55,342.20,342.20,341.60,607,11443,3918148.00,
010323,A ,Q,345.00,366.15,345.00,364.20,364.20,342.20,1404,31470,11249047.00,
020323,A ,Q,363.05,368.45,358.75,359.75,359.00,364.20,561,10407,3786830.00,
030323,A ,Q,352.90,369.55,352.90,367.30,366.00,359.75,349,7401,2709151.00,
060323,A ,Q,369.95,376.25,365.45,372.35,372.35,367.30,1104,20739,7727437.00,
080323,A ,Q,373.05,385.10,368.45,380.35,379.90,372.35,853,17905,6790734.00,
090323,A ,Q,380.00,388.55,373.20,376.50,379.65,380.35,1311,25417,9706864.00,
100323,A ,Q,382.00,382.00,371.50,373.40,373.55,376.50,466,9534,3571205.00,
