020123,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.80,4,269,2098.00,
030123,Z ,Q,8.00,8.00,7.41,7.89,7.89,7.80,11,246,1874.00,
040123,Z ,Q,7.89,8.28,7.50,7.57,8.01,7.89,29,12416,95473.00,
050123,Z ,Q,7.89,7.93,7.20,7.22,7.93,7.57,15,5330,39889.00,
060123,Z ,Q,7.40,7.57,6.86,7.43,7.43,7.22,18,8670,61733.00,
090123,Z ,Q,7.44,7.44,7.06,7.44,7.44,7.43,10,229,1640.00,
100123,Z ,Q,7.07,7.44,7.07,7.44,7.44,7.44,6,316,2301.00,
110123,Z ,Q,7.30,7.40,7.20,7.40,7.40,7.44,5,140,1019.00,
120123,Z ,Q,7.30,7.30,7.03,7.17,7.17,7.40,28,6636,47521.00,
130123,Z ,Q,7.35,7.35,7.20,7.30,7.30,7.17,14,1150,8333.00,
160123,Z ,Q,7.15,7.29,7.15,7.15,7.15,7.30,8,217,1573.00,
170123,Z ,Q,7.10,7.49,6.80,7.15,7.15,7.15,25,10060,70243.00,
180123,Z ,Q,7.30,7.49,6.80,7.15,7.15,7.15,21,2379,16721.00,
190123,Z ,Q,6.80,6.80,6.80,6.80,6.80,7.15,5,1210,8228.00,
200123,Z ,Q,7.14,7.14,6.46,6.46,6.50,6.80,20,7430,48483.00,
230123,Z ,Q,6.78,6.78,6.78,6.78,6.78,6.46,2,12,81.00,
240123,Z ,Q,7.11,7.11,6.45,6.49,7.09,6.78,18,6678,44718.00,
250123,Z ,Q,6.80,6.81,6.80,6.81,6.81,6.49,3,600,4084.00,
270123,Z ,Q,6.95,7.10,6.47,7.10,7.10,6.81,10,1930,12744.00,
300123,Z ,Q,7.44,7.44,7.20,7.38,7.38,7.10,10,199,1452.00,
310123,Z ,Q,7.74,7.74,7.38,7.38,7.38,7.38,5,110,812.00,
010223,Z ,Q,7.70,7.70,7.65,7.65,7.65,7.38,3,160,1227.00,
020223,Z ,Q,7.60,7.90,7.60,7.89,7.90,7.65,12,559,4341.00,
030223,Z ,Q,8.27,8.27,7.50,7.50,7.50,7.89,7,541,4062.00,
060223,Z ,Q,7.65,7.65,7.25,7.25,7.25,7.50,4,152,1102.00,
070223,Z ,Q,7.25,7.25,7.05,7.05,7.05,7.25,5,426,3014.00,
080223,Z ,Q,7.05,7.39,6.70,7.39,7.39,7.05,5,1400,9945.00,
090223,Z ,Q,7.03,7.03,7.03,7.03,7.03,7.39,3,144,1012.00,
100223,Z ,Q,7.03,7.03,7.03,7.03,7.03,7.03,5,241,1694.00,
130223,Z ,Q,7.03,7.03,7.03,7.03,7.03,7.03,1,1,7.00,
140223,Z ,Q,7.00,7.03,6.68,7.00,7.03,7.03,7,860,6022.00,
150223,Z ,Q,6.90,7.34,6.65,6.65,6.65,7.00,12,1415,9462.00,
170223,Z ,Q,6.50,6.50,6.32,6.32,6.32,6.65,4,226,1447.00,
200223,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.32,5,181,1176.00,
210223,Z ,Q,6.18,6.21,6.18,6.18,6.18,6.50,14,14216,88186.00,
220223,Z ,Q,6.18,6.18,5.88,5.88,5.88,6.18,2,401,2477.00,
230223,Z ,Q,5.90,5.90,5.90,5.90,5.90,5.88,1,7,41.00,
270223,Z ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,10,59.00,
010323,Z ,Q,5.90,5.90,5.61,5.61,5.61,5.90,4,138,803.00,
020323,Z ,Q,5.62,5.89,5.61,5.89,5.89,5.61,7,313,1798.00,
030323,Z ,Q,5.89,6.18,5.89,6.18,6.18,5.89,4,17,103.00,
060323,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.18,10,4170,25020.00,
080323,Z ,Q,6.30,6.30,6.29,6.30,6.30,6.00,11,629,3961.00,
090323,Z ,Q,6.61,6.61,6.61,6.61,6.61,6.30,11,2116,13986.00,
100323,Z ,Q,6.94,6.94,6.61,6.61,6.61,6.61,11,3199,22007.00,
130323,Z ,Q,6.61,6.61,6.28,6.61,6.61,6.61,3,21,135.00,
170323,Z ,Q,6.92,6.92,6.65,6.65,6.65,6.61,4,61,405.00,
200323,Z ,Q,6.55,6.65,6.55,6.65,6.65,6.65,3,202,1343.00,
210323,Z ,Q,6.80,6.98,6.32,6.32,6.32,6.65,19,5339,34492.00,
220323,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,100,632.00,
230323,Z ,Q,6.50,6.50,6.01,6.01,6.01,6.32,3,1502,9282.00,
240323,Z ,Q,5.71,6.31,5.71,6.31,6.31,6.01,10,2446,15051.00,
270323,Z ,Q,6.31,6.31,6.00,6.00,6.00,6.31,2,250,1515.00,
310323,Z ,Q,6.15,6.15,6.14,6.14,6.14,6.00,4,2603,16008.00,
050423,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.14,4,1596,9576.00,
100423,Z ,Q,6.00,6.00,5.70,5.70,5.70,6.00,5,181,1056.00,
110423,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.70,7,254,1376.00,
120423,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.42,2,100,550.00,
130423,Z ,Q,5.26,5.26,5.25,5.25,5.25,5.50,3,140,735.00,
170423,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5.00,
180423,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.25,1,116,597.00,
190423,Z ,Q,5.20,5.20,5.18,5.18,5.18,5.15,3,52,270.00,
210423,Z ,Q,5.20,5.20,5.19,5.19,5.19,5.18,6,466,2418.00,
240423,Z ,Q,5.44,5.44,5.22,5.23,5.23,5.19,3,685,3581.00,
250423,Z ,Q,5.45,5.45,5.44,5.44,5.44,5.23,2,1200,6529.00,
260423,Z ,Q,5.71,5.71,5.70,5.71,5.71,5.44,8,798,4556.00,
270423,Z ,Q,5.99,5.99,5.71,5.71,5.71,5.71,2,3,17.00,
280423,Z ,Q,5.99,5.99,5.43,5.99,5.99,5.71,12,365,2130.00,
020523,Z ,Q,6.15,6.15,6.14,6.14,6.14,5.99,3,58,356.00,
030523,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.14,1,108,685.00,
