020123,B ,Q,111.00,112.50,110.75,112.20,112.20,108.95,77,15609,1744798.00,
030123,B ,Q,115.00,117.05,112.20,115.35,115.35,112.20,190,35662,4079673.00,
040123,B ,Q,117.80,122.00,117.20,119.60,119.00,115.35,181,29036,3483988.00,
050123,B ,Q,118.00,120.70,117.00,120.45,120.40,119.60,66,11618,1383657.00,
060123,B ,Q,118.45,120.00,115.00,117.45,118.90,120.45,61,75188,8695452.00,
090123,B ,Q,122.00,129.00,121.30,124.95,125.00,117.45,393,91040,11440027.00,
100123,B ,Q,128.90,129.00,120.25,120.55,120.55,124.95,128,16234,2042421.00,
110123,B ,Q,122.70,125.00,122.00,124.40,123.35,120.55,77,13982,1725300.00,
120123,B ,Q,126.05,126.05,119.00,122.15,121.00,124.40,113,12898,1596287.00,
130123,B ,Q,124.95,128.00,122.95,126.40,126.65,122.15,356,24865,3126969.00,
160123,B ,Q,128.00,132.00,128.00,131.65,131.00,126.40,242,36495,4747827.00,
170123,B ,Q,134.30,134.35,127.65,129.80,127.65,131.65,172,19817,2625773.00,
180123,B ,Q,134.65,134.65,123.00,124.45,124.55,129.80,112,9504,1228106.00,
190123,B ,Q,126.00,129.00,123.00,125.60,128.00,124.45,74,6700,843262.00,
200123,B ,Q,130.00,130.00,123.00,124.05,124.00,125.60,175,11577,1469648.00,
230123,B ,Q,129.80,146.95,128.95,140.35,140.35,124.05,874,111804,15703803.00,
240123,B ,Q,153.00,153.00,129.80,137.25,137.25,140.35,449,30074,4213085.00,
250123,B ,Q,132.70,138.60,123.00,124.60,124.60,137.25,355,17903,2277106.00,
270123,B ,Q,122.50,127.00,114.15,125.45,124.80,124.60,347,7990,968579.00,
300123,B ,Q,128.00,128.00,119.80,121.05,121.05,125.45,136,5295,653365.00,
310123,B ,Q,131.90,131.90,123.50,131.15,131.15,121.05,139,8455,1094139.00,
010223,B ,Q,130.00,133.95,124.10,125.10,125.00,131.15,151,6659,854646.00,
020223,B ,Q,128.00,130.30,124.05,126.20,126.20,125.10,121,6548,840223.00,
