020123,T ,Q,4.77,4.77,4.77,4.77,4.77,5.02,150,225480,1075539.00,
030123,T ,Q,4.54,4.55,4.54,4.54,4.54,4.77,156,130841,594039.00,
040123,T ,Q,4.32,4.32,4.32,4.32,4.32,4.54,88,50328,217416.00,
050123,T ,Q,4.11,4.11,4.11,4.11,4.11,4.32,79,47789,196412.00,
060123,T ,Q,3.91,3.95,3.91,3.91,3.91,4.11,160,260159,1017355.00,
090123,T ,Q,3.72,4.10,3.72,4.10,4.10,3.91,293,310961,1181001.00,
100123,T ,Q,4.30,4.30,4.30,4.30,4.30,4.10,36,90941,391046.00,
110123,T ,Q,4.51,4.51,4.09,4.10,4.10,4.30,181,225094,945486.00,
120123,T ,Q,3.91,4.10,3.90,3.91,3.91,4.10,158,129612,510752.00,
130123,T ,Q,4.10,4.10,3.91,4.08,4.08,3.91,69,49433,200741.00,
160123,T ,Q,4.10,4.24,3.90,3.93,3.93,4.08,179,68250,274969.00,
170123,T ,Q,3.81,4.05,3.77,4.04,4.04,3.93,90,111677,435649.00,
180123,T ,Q,3.95,4.14,3.93,3.95,3.95,4.04,125,85806,341411.00,
190123,T ,Q,4.09,4.09,3.95,3.96,3.96,3.95,121,143838,571300.00,
200123,T ,Q,4.00,4.04,3.85,3.89,3.88,3.96,102,75459,295688.00,
230123,T ,Q,3.99,3.99,3.80,3.86,3.86,3.89,73,43512,168363.00,
240123,T ,Q,3.97,3.97,3.80,3.83,3.89,3.86,53,13195,50573.00,
250123,T ,Q,3.98,3.98,3.75,3.86,3.92,3.83,42,13839,53783.00,
270123,T ,Q,3.80,4.00,3.71,3.75,3.75,3.86,98,45051,169596.00,
300123,T ,Q,3.90,3.90,3.61,3.73,3.73,3.75,58,27451,102126.00,
310123,T ,Q,3.70,3.77,3.60,3.75,3.75,3.73,33,36082,132515.00,
010223,T ,Q,3.70,3.84,3.66,3.66,3.78,3.75,68,19246,71800.00,
020223,T ,Q,3.66,3.75,3.51,3.63,3.63,3.66,72,38198,136896.00,
030223,T ,Q,3.62,3.62,3.45,3.46,3.49,3.63,116,29780,103194.00,
060223,T ,Q,3.30,3.48,3.29,3.29,3.48,3.46,73,25566,84229.00,
070223,T ,Q,3.45,3.45,3.23,3.42,3.45,3.29,34,14106,47487.00,
080223,T ,Q,3.45,3.57,3.31,3.55,3.57,3.42,56,28287,98526.00,
