020123,A ,Q,337.10,341.60,330.30,339.55,339.55,328.90,966,15523,5226864.00,
030123,A ,Q,340.45,347.00,339.05,343.85,347.00,339.55,514,6113,2093232.00,
040123,A ,Q,343.95,347.00,336.80,343.60,344.45,343.85,536,6172,2116527.00,
050123,A ,Q,343.15,369.00,343.15,363.35,363.35,343.60,2592,45176,16181696.00,
060123,A ,Q,363.00,368.00,360.00,363.05,362.50,363.35,734,11367,4126013.00,
090123,A ,Q,363.80,377.20,363.80,369.85,368.60,363.05,580,6547,2427346.00,
100123,A ,Q,370.85,374.80,357.35,368.70,365.00,369.85,1072,14105,5161476.00,
110123,A ,Q,369.90,372.90,352.70,356.20,356.00,368.70,773,10326,3746856.00,
120123,A ,Q,356.75,357.95,350.55,351.25,353.00,356.20,506,6595,2334098.00,
130123,A ,Q,354.25,357.90,347.95,350.80,349.75,351.25,242,1569,553068.00,
160123,A ,Q,351.00,365.80,351.00,362.35,362.90,350.80,522,8164,2927436.00,
170123,A ,Q,365.25,376.40,363.85,366.60,367.00,362.35,905,15059,5581824.00,
180123,A ,Q,378.00,378.00,364.00,369.70,365.80,366.60,385,6376,2337298.00,
190123,A ,Q,368.05,371.30,363.95,368.20,368.20,369.70,370,5825,2136297.00,
200123,A ,Q,369.75,379.35,358.85,364.65,364.65,368.20,769,10221,3775637.00,
230123,A ,Q,373.60,373.60,364.90,365.80,365.85,364.65,202,1594,587329.00,
240123,A ,Q,368.20,369.30,357.05,362.75,362.45,365.80,940,7627,2758407.00,
250123,A ,Q,362.65,368.95,361.35,368.15,367.50,362.75,442,3460,1266798.00,
270123,A ,Q,376.15,376.15,341.30,347.70,351.00,368.15,1002,8304,2921612.00,
300123,A ,Q,335.05,354.30,329.50,333.55,331.40,347.70,1176,15764,5360653.00,
310123,A ,Q,332.55,354.45,332.55,353.10,353.30,333.55,1303,15905,5430450.00,
010223,A ,Q,356.95,365.45,332.10,345.20,350.65,353.10,1377,25310,9020007.00,
020223,A ,Q,349.80,361.25,344.55,346.65,347.65,345.20,1244,15334,5449003.00,
030223,A ,Q,348.70,350.55,336.00,342.75,345.00,346.65,1768,21180,7281972.00,
060223,A ,Q,345.00,349.05,341.25,344.35,342.55,342.75,536,5217,1798377.00,
070223,A ,Q,346.90,358.55,343.85,354.90,351.85,344.35,647,5939,2085259.00,
080223,A ,Q,362.50,364.95,350.00,360.10,360.95,354.90,907,10962,3918825.00,
090223,A ,Q,370.90,375.90,360.50,363.50,360.50,360.10,670,7394,2743362.00,
100223,A ,Q,364.15,391.00,364.05,375.75,375.00,363.50,3160,33641,12865957.00,
130223,A ,Q,382.15,382.15,365.65,369.30,370.00,375.75,668,8716,3239544.00,
140223,A ,Q,368.10,375.00,362.25,370.85,371.00,369.30,1158,9356,3450941.00,
150223,A ,Q,329.95,365.70,305.85,356.55,358.00,370.85,4007,76038,24754898.00,
160223,A ,Q,365.70,370.85,345.05,358.05,358.20,356.55,1646,25411,9052929.00,
170223,A ,Q,358.10,364.70,357.35,362.50,361.00,358.05,1309,17888,6456017.00,
200223,A ,Q,368.90,368.90,352.70,354.90,354.00,362.50,954,11672,4208620.00,
210223,A ,Q,359.30,359.30,346.45,350.10,349.15,354.90,2230,9077,3187339.00,
220223,A ,Q,343.00,350.50,332.00,334.70,332.00,350.10,1166,9318,3180680.00,
230223,A ,Q,334.65,351.00,329.80,343.75,343.60,334.70,1725,14765,5095961.00,
240223,A ,Q,342.95,349.35,330.85,332.75,332.75,343.75,1756,16104,5455432.00,
270223,A ,Q,335.10,335.10,322.90,324.80,324.25,332.75,260,3380,1102597.00,
280223,A ,Q,328.10,339.65,318.00,323.15,321.75,324.80,872,118419,38882168.00,
010323,A ,Q,322.25,325.20,316.65,318.45,317.05,323.15,570,9601,3070607.00,
020323,A ,Q,319.95,320.35,314.00,317.60,317.25,318.45,1161,10480,3322904.00,
030323,A ,Q,321.70,345.00,321.70,338.45,338.45,317.60,1852,31307,10546259.00,
060323,A ,Q,345.00,345.00,328.95,336.15,334.80,338.45,807,9863,3305385.00,
080323,A ,Q,336.15,336.20,329.70,331.10,331.00,336.15,371,6362,2113629.00,
