020123,B ,Q,1927.10,1977.90,1916.60,1940.00,1940.00,1913.65,120,298,582362.00,
030123,B ,Q,1944.10,1950.00,1935.00,1935.10,1935.10,1940.00,56,251,489062.00,
040123,B ,Q,1942.55,1942.55,1899.80,1920.50,1929.50,1935.10,44,108,206702.00,
050123,B ,Q,1906.05,1926.85,1906.00,1924.15,1924.00,1920.50,81,349,669122.00,
060123,B ,Q,1922.85,1943.55,1883.20,1926.30,1934.80,1924.15,122,500,957142.00,
090123,B ,Q,1925.10,1942.75,1915.05,1931.50,1931.80,1926.30,78,194,374459.00,
100123,B ,Q,1923.15,1923.15,1904.00,1914.70,1914.70,1931.50,75,301,577146.00,
110123,B ,Q,1888.05,1913.00,1887.05,1903.90,1910.00,1914.70,45,71,134964.00,
120123,B ,Q,1851.00,1950.00,1846.75,1892.85,1899.50,1903.90,55,126,240659.00,
130123,B ,Q,1894.20,1902.05,1874.05,1880.30,1874.05,1892.85,89,938,1781963.00,
160123,B ,Q,1900.90,1912.05,1889.40,1891.80,1891.80,1880.30,39,86,163658.00,
170123,B ,Q,1892.90,1902.00,1885.50,1889.20,1889.20,1891.80,37,61,115485.00,
180123,B ,Q,1884.90,1899.20,1884.90,1890.40,1898.00,1889.20,37,148,279881.00,
190123,B ,Q,1890.00,1894.95,1848.70,1894.95,1894.95,1890.40,12,53,98407.00,
200123,B ,Q,1891.85,1891.85,1855.00,1880.40,1880.40,1894.95,45,102,191809.00,
230123,B ,Q,1879.20,1889.45,1846.75,1852.95,1851.00,1880.40,51,164,307125.00,
240123,B ,Q,1879.50,1879.50,1842.10,1855.00,1855.00,1852.95,28,51,94572.00,
250123,B ,Q,1840.05,1864.25,1818.00,1833.30,1840.00,1855.00,79,278,511548.00,
270123,B ,Q,1811.15,1815.50,1750.00,1770.65,1776.45,1833.30,127,665,1178676.00,
300123,B ,Q,1769.65,1774.50,1741.00,1746.50,1748.00,1770.65,53,208,365557.00,
310123,B ,Q,1753.90,1785.00,1748.55,1785.00,1785.00,1746.50,37,113,198931.00,
010223,B ,Q,1801.90,1801.95,1740.50,1756.70,1784.95,1785.00,148,808,1432437.00,
020223,B ,Q,1780.80,1798.35,1760.10,1767.95,1767.95,1756.70,24,100,177362.00,
030223,B ,Q,1755.00,1785.00,1737.55,1785.00,1785.00,1767.95,55,918,1611099.00,
060223,B ,Q,1782.80,1809.00,1770.95,1784.90,1784.90,1785.00,85,174,310388.00,
070223,B ,Q,1785.40,1815.00,1775.00,1808.15,1799.15,1784.90,124,456,814511.00,
080223,B ,Q,1792.20,1815.00,1792.20,1809.55,1810.00,1808.15,57,84,151731.00,
090223,B ,Q,1795.25,1838.00,1778.05,1835.45,1837.95,1809.55,80,145,263299.00,
100223,B ,Q,1815.00,1859.95,1810.05,1842.35,1853.00,1835.45,131,556,1023390.00,
130223,B ,Q,1829.00,1832.00,1808.00,1818.30,1824.00,1842.35,124,340,617415.00,
140223,B ,Q,1842.60,1850.00,1795.00,1809.35,1810.00,1818.30,95,209,378514.00,
150223,B ,Q,1841.10,1841.10,1796.05,1805.15,1807.00,1809.35,80,184,331870.00,
160223,B ,Q,1808.00,1811.15,1782.00,1795.80,1791.00,1805.15,93,526,946388.00,
170223,B ,Q,1780.05,1807.80,1778.00,1795.00,1795.00,1795.80,31,75,134666.00,
200223,B ,Q,1799.75,1799.75,1791.20,1791.25,1791.20,1795.00,52,211,378726.00,
210223,B ,Q,1812.75,1813.05,1780.05,1792.80,1792.80,1791.25,42,212,381626.00,
220223,B ,Q,1789.55,1790.05,1740.00,1756.10,1743.10,1792.80,120,277,488145.00,
230223,B ,Q,1763.10,1763.10,1741.05,1741.05,1741.05,1756.10,26,81,141897.00,
240223,B ,Q,1762.30,1790.00,1737.00,1778.10,1780.95,1741.05,32,59,104095.00,
270223,B ,Q,1772.05,1775.75,1732.60,1772.20,1775.75,1778.10,74,434,762434.00,
280223,B ,Q,1750.10,1777.55,1750.05,1765.15,1767.95,1772.20,20,68,119335.00,
010323,B ,Q,1763.10,1777.90,1761.45,1772.50,1776.00,1765.15,33,47,83010.00,
020323,B ,Q,1777.30,1777.30,1748.40,1765.05,1765.05,1772.50,108,239,420263.00,
030323,B ,Q,1773.40,1773.40,1748.10,1773.00,1773.00,1765.05,38,143,251230.00,
060323,B ,Q,1791.10,1791.10,1731.20,1788.45,1788.45,1773.00,27,63,111311.00,
080323,B ,Q,1780.55,1780.60,1770.00,1771.40,1780.00,1788.45,14,43,76445.00,
090323,B ,Q,1775.65,1790.95,1775.00,1775.00,1775.00,1771.40,29,29,51691.00,
100323,B ,Q,1759.35,1770.00,1750.30,1764.55,1770.00,1775.00,35,67,117971.00,
130323,B ,Q,1762.70,1770.00,1718.30,1743.40,1745.50,1764.55,84,164,285042.00,
140323,B ,Q,1730.50,1739.20,1712.50,1725.00,1725.00,1743.40,603,6154,10619158.00,
150323,B ,Q,1725.00,1728.35,1707.00,1710.35,1707.95,1725.00,34,79,135536.00,
160323,B ,Q,1715.25,1725.00,1710.05,1720.00,1720.00,1710.35,33,212,364303.00,
170323,B ,Q,1730.90,1738.60,1720.00,1722.10,1722.10,1720.00,83,288,496736.00,
200323,B ,Q,1713.15,1713.15,1694.10,1711.50,1711.50,1722.10,410,3021,5138758.00,
210323,B ,Q,1706.05,1721.00,1697.45,1710.85,1712.75,1711.50,41,56,95709.00,
220323,B ,Q,1714.05,1727.80,1683.05,1712.25,1718.00,1710.85,668,3583,6135786.00,
230323,B ,Q,1713.65,1730.00,1698.10,1698.50,1698.50,1712.25,100,189,321989.00,
240323,B ,Q,1699.05,1722.00,1679.65,1696.30,1692.15,1698.50,82,265,451623.00,
270323,B ,Q,1700.00,1700.00,1656.00,1665.55,1660.00,1696.30,68,234,391789.00,
280323,B ,Q,1669.00,1670.00,1611.55,1641.15,1611.55,1665.55,474,2618,4336908.00,
290323,B ,Q,1617.95,1638.95,1602.65,1610.50,1610.50,1641.15,256,852,1376984.00,
310323,B ,Q,1632.00,1667.90,1613.00,1623.95,1629.00,1610.50,83,152,248511.00,
030423,B ,Q,1635.30,1683.95,1635.30,1672.15,1683.95,1623.95,55,98,162607.00,
050423,B ,Q,1679.80,1701.00,1671.20,1686.55,1688.20,1672.15,36,52,87608.00,
060423,B ,Q,1695.55,1738.95,1695.55,1716.60,1719.95,1686.55,84,148,253930.00,
100423,B ,Q,1717.95,1723.85,1701.00,1709.70,1712.65,1716.60,42,217,370581.00,
110423,B ,Q,1733.95,1748.65,1711.45,1724.25,1720.60,1709.70,113,214,372274.00,
120423,B ,Q,1736.50,1752.50,1720.00,1725.05,1725.05,1724.25,120,180,311314.00,
130423,B ,Q,1735.20,1754.50,1720.50,1737.20,1739.95,1725.05,71,97,168733.00,
170423,B ,Q,1744.90,1747.05,1739.20,1744.90,1742.00,1737.20,33,61,106238.00,
180423,B ,Q,1743.00,1749.95,1715.25,1729.85,1730.00,1744.90,100,154,265886.00,
190423,B ,Q,1733.90,1736.90,1721.05,1729.50,1732.95,1729.85,31,63,108954.00,
200423,B ,Q,1713.70,1739.90,1706.90,1727.20,1727.20,1729.50,29,65,112628.00,
210423,B ,Q,1732.50,1734.00,1712.50,1713.65,1720.65,1727.20,88,144,247446.00,
240423,B ,Q,1729.85,1739.00,1700.05,1738.80,1739.00,1713.65,53,114,197054.00,
250423,B ,Q,1740.40,1741.45,1707.00,1731.35,1734.60,1738.80,40,92,158677.00,
260423,B ,Q,1724.30,1741.90,1723.55,1741.50,1738.85,1731.35,90,243,422874.00,
270423,B ,Q,1739.10,1750.95,1731.65,1745.60,1750.95,1741.50,21,52,90336.00,
280423,B ,Q,1753.45,1762.50,1743.95,1747.35,1743.95,1745.60,27,44,77296.00,
020523,B ,Q,1758.00,1789.00,1758.00,1789.00,1789.00,1747.35,19,60,106512.00,
030523,B ,Q,1776.10,1785.00,1763.00,1778.00,1778.00,1789.00,35,137,243425.00,
040523,B ,Q,1797.95,1809.55,1792.10,1803.70,1806.00,1778.00,33,122,220059.00,
050523,B ,Q,1803.90,1804.00,1781.10,1785.35,1794.00,1803.70,26,55,98396.00,
080523,B ,Q,1792.10,1800.00,1792.10,1792.25,1792.25,1785.35,14,45,80838.00,
090523,B ,Q,1803.20,1823.85,1797.80,1802.85,1806.95,1792.25,35,93,168578.00,
100523,B ,Q,1792.10,1833.00,1790.00,1802.80,1799.00,1802.85,117,250,451146.00,
110523,B ,Q,1798.90,1810.00,1789.95,1790.60,1805.95,1802.80,17,87,156208.00,
120523,B ,Q,1790.10,1826.10,1790.10,1800.10,1800.10,1790.60,28,109,197554.00,
150523,B ,Q,1814.50,1823.00,1807.05,1807.05,1807.05,1800.10,62,225,409158.00,
160523,B ,Q,1819.15,1819.15,1799.00,1802.40,1799.00,1807.05,39,176,317516.00,
170523,B ,Q,1797.90,1808.00,1790.00,1802.25,1807.90,1802.40,89,283,508875.00,
180523,B ,Q,1807.60,1811.25,1790.00,1791.40,1790.00,1802.25,95,243,437747.00,
190523,B ,Q,1798.10,1805.00,1760.00,1801.65,1798.05,1791.40,120,214,385010.00,
220523,B ,Q,1801.10,1828.00,1797.10,1816.40,1825.00,1801.65,33,80,145216.00,
230523,B ,Q,1807.05,1808.35,1790.00,1800.65,1792.10,1816.40,225,1388,2501262.00,
240523,B ,Q,1790.05,1810.00,1772.45,1793.80,1785.55,1800.65,52,147,263590.00,
250523,B ,Q,1793.05,1817.00,1788.30,1805.15,1813.50,1793.80,94,340,613852.00,
260523,B ,Q,1813.80,1840.00,1805.00,1819.95,1817.00,1805.15,128,464,844323.00,
290523,B ,Q,1836.05,1866.00,1836.05,1852.60,1850.00,1819.95,69,135,250563.00,
300523,B ,Q,1850.45,1850.45,1832.75,1838.45,1848.95,1852.60,18,64,117724.00,
310523,B ,Q,1840.90,1871.95,1840.90,1844.35,1842.10,1838.45,51,74,137081.00,
010623,B ,Q,1838.30,1856.00,1820.00,1828.65,1821.10,1844.35,118,253,464040.00,
020623,B ,Q,1827.00,1837.00,1815.10,1824.35,1815.10,1828.65,81,181,330794.00,
050623,B ,Q,1824.60,1848.75,1821.00,1827.45,1825.00,1824.35,91,137,250853.00,
060623,B ,Q,1900.00,1900.00,1830.00,1837.45,1834.00,1827.45,115,200,370312.00,
070623,B ,Q,1844.85,1858.40,1801.10,1835.50,1833.05,1837.45,174,503,921497.00,
080623,B ,Q,1835.60,1845.90,1817.75,1834.40,1836.50,1835.50,46,85,155744.00,
090623,B ,Q,1826.15,1846.00,1823.25,1840.10,1843.00,1834.40,48,114,209085.00,
120623,B ,Q,1841.05,1844.00,1831.55,1833.80,1836.05,1840.10,23,35,64417.00,
130623,B ,Q,1850.00,1850.05,1810.75,1838.00,1838.00,1833.80,54,391,717632.00,
140623,B ,Q,1838.05,1935.00,1820.65,1882.45,1888.10,1838.00,328,1187,2230284.00,
150623,B ,Q,1875.90,1924.20,1861.00,1866.80,1861.50,1882.45,80,344,653531.00,
160623,B ,Q,1896.40,1908.00,1882.00,1896.55,1904.00,1866.80,74,180,341167.00,
190623,B ,Q,1911.45,1920.50,1887.00,1907.35,1909.00,1896.55,63,134,255887.00,
200623,B ,Q,1901.75,1912.00,1890.70,1895.75,1896.00,1907.35,37,76,144408.00,
210623,B ,Q,1906.20,1959.95,1895.10,1916.60,1932.90,1895.75,116,454,874213.00,
220623,B ,Q,1932.85,2001.95,1923.15,1937.95,1949.00,1916.60,170,1140,2248121.00,
230623,B ,Q,1949.95,2175.00,1900.00,1901.70,1909.50,1937.95,168,597,1165076.00,
260623,B ,Q,1903.70,1941.85,1895.70,1924.65,1915.45,1901.70,65,163,313149.00,
270623,B ,Q,1911.00,1924.90,1880.00,1893.35,1887.00,1924.65,159,485,919113.00,
280623,B ,Q,1916.35,1916.35,1885.95,1902.55,1904.00,1893.35,89,245,465669.00,
300623,B ,Q,1908.20,1930.00,1885.90,1925.50,1928.00,1902.55,192,617,1179988.00,
030723,B ,Q,1927.95,1935.00,1895.00,1924.10,1925.95,1925.50,202,786,1508403.00,
040723,B ,Q,1930.40,1934.00,1906.55,1907.90,1907.40,1924.10,57,158,302913.00,
050723,B ,Q,1915.70,1926.00,1903.00,1916.65,1918.50,1907.90,51,214,411290.00,
060723,B ,Q,1921.80,1937.00,1908.55,1917.55,1925.00,1916.65,63,276,530694.00,
070723,B ,Q,1922.40,1930.00,1877.40,1902.90,1912.00,1917.55,58,179,341719.00,
100723,B ,Q,1898.05,1904.95,1885.95,1898.65,1898.70,1902.90,31,55,104373.00,
110723,B ,Q,1888.05,1911.00,1865.00,1905.75,1911.00,1898.65,85,236,447066.00,
120723,B ,Q,1916.85,1916.85,1880.00,1901.90,1901.90,1905.75,10,42,79126.00,
130723,B ,Q,1907.85,1910.05,1888.45,1888.45,1888.45,1901.90,65,285,540534.00,
140723,B ,Q,1893.20,1913.65,1890.45,1902.65,1913.65,1888.45,26,37,70207.00,
170723,B ,Q,1905.25,1920.05,1900.00,1909.60,1910.00,1902.65,48,946,1806163.00,
180723,B ,Q,1905.45,1914.15,1890.00,1892.35,1892.35,1909.60,44,194,369489.00,
190723,B ,Q,1899.70,1911.75,1898.95,1899.95,1905.00,1892.35,79,303,577255.00,
200723,B ,Q,1916.20,1935.00,1892.05,1908.90,1903.40,1899.95,64,139,265684.00,
210723,B ,Q,1919.55,2038.90,1915.00,2008.40,2009.00,1908.90,670,2262,4536574.00,
240723,B ,Q,2017.85,2040.05,1975.00,2011.50,2008.05,2008.40,291,848,1706820.00,
250723,B ,Q,2081.00,2081.00,1995.00,2002.45,2005.00,2011.50,76,170,340836.00,
260723,B ,Q,2005.70,2026.40,1985.70,2000.40,2004.00,2002.45,97,263,528167.00,
270723,B ,Q,1998.00,2020.00,1969.55,1999.40,2005.00,2000.40,111,363,725578.00,
280723,B ,Q,2006.60,2006.60,1983.60,2000.90,1998.20,1999.40,61,127,253743.00,
310723,B ,Q,2009.95,2039.50,1996.15,2003.00,2001.40,2000.90,274,788,1590659.00,
010823,B ,Q,2040.95,2075.00,2020.00,2032.35,2031.05,2003.00,308,916,1861829.00,
020823,B ,Q,2032.85,2032.85,1987.10,2006.30,2005.00,2032.35,322,1175,2359454.00,
030823,B ,Q,2005.05,2027.25,1983.60,2002.30,2009.90,2006.30,114,382,765122.00,
040823,B ,Q,2160.00,2160.00,2000.00,2018.95,2018.00,2002.30,131,594,1198069.00,
070823,B ,Q,2038.10,2084.50,1999.00,2001.35,1999.00,2018.95,289,2187,4485645.00,
080823,B ,Q,2015.90,2018.30,1985.20,2012.60,2012.60,2001.35,105,356,713929.00,
090823,B ,Q,2018.35,2030.00,2007.00,2016.85,2019.75,2012.60,117,310,625186.00,
100823,B ,Q,2011.05,2014.60,1997.50,1998.60,1998.05,2016.85,118,428,857991.00,
110823,B ,Q,2060.95,2060.95,1973.70,1978.05,1980.85,1998.60,87,379,753176.00,
140823,B ,Q,1970.05,1990.00,1945.85,1971.60,1966.80,1978.05,92,302,593658.00,
160823,B ,Q,1977.70,1996.60,1969.95,1984.05,1996.60,1971.60,48,166,328338.00,
170823,B ,Q,1970.35,2041.20,1970.35,2012.80,2014.00,1984.05,162,694,1397111.00,
180823,B ,Q,1994.50,2033.95,1988.70,2007.20,2007.20,2012.80,248,1343,2710033.00,
210823,B ,Q,1982.05,2008.60,1982.00,1997.60,1995.00,2007.20,67,260,518737.00,
220823,B ,Q,2008.20,2019.90,1998.25,2012.70,2019.80,1997.60,61,210,422274.00,
230823,B ,Q,2005.85,2039.10,2005.85,2012.45,2012.00,2012.70,165,1450,2938634.00,
240823,B ,Q,2023.25,2023.25,2002.00,2002.40,2002.00,2012.45,31,82,164869.00,
250823,B ,Q,2002.65,2011.70,1980.00,1990.50,1990.50,2002.40,195,638,1276148.00,
280823,B ,Q,2015.80,2029.50,1998.15,2009.30,2013.90,1990.50,128,583,1173457.00,
290823,B ,Q,2005.05,2011.00,1994.35,2001.80,2001.10,2009.30,143,775,1550468.00,
300823,B ,Q,2024.75,2051.85,1981.15,2000.00,2000.00,2001.80,89,433,867062.00,
310823,B ,Q,2001.05,2013.00,1971.70,1993.15,1988.10,2000.00,93,436,867113.00,
010923,B ,Q,2001.05,2007.00,1991.85,1994.75,1999.90,1993.15,129,316,631220.00,
040923,B ,Q,1994.40,2348.15,1994.40,2183.20,2183.20,1994.75,1367,6763,14935860.00,
050923,B ,Q,2219.95,2240.05,2161.50,2189.05,2204.20,2183.20,782,3551,7824620.00,
060923,B ,Q,2239.95,2239.95,2126.05,2134.45,2150.95,2189.05,291,1271,2772761.00,
070923,B ,Q,2151.00,2157.00,2116.35,2148.40,2157.00,2134.45,312,1567,3352966.00,
080923,B ,Q,2158.05,2210.00,2157.00,2194.15,2187.00,2148.40,434,1470,3212748.00,
110923,B ,Q,2215.00,2340.00,2215.00,2254.70,2270.00,2194.15,697,2922,6696155.00,
120923,B ,Q,2250.05,2301.15,2173.10,2190.20,2185.00,2254.70,247,1051,2329443.00,
130923,B ,Q,2185.15,2224.80,2170.00,2216.70,2210.00,2190.20,156,656,1436126.00,
140923,B ,Q,2247.10,2260.00,2210.00,2223.90,2214.05,2216.70,123,365,813915.00,
150923,B ,Q,2254.05,2254.10,2201.00,2218.20,2223.90,2223.90,228,1318,2934911.00,
180923,B ,Q,2220.15,2229.55,2180.10,2203.55,2208.50,2218.20,402,3619,8026715.00,
200923,B ,Q,2180.05,2210.00,2180.00,2191.10,2195.00,2203.55,99,474,1040528.00,
210923,B ,Q,2180.05,2212.00,2152.00,2167.60,2174.00,2191.10,137,474,1033450.00,
220923,B ,Q,2203.95,2203.95,2176.55,2186.65,2194.60,2167.60,58,279,609240.00,
250923,B ,Q,2194.65,2203.60,2164.00,2192.85,2182.00,2186.65,177,730,1597618.00,
260923,B ,Q,2210.75,2230.00,2184.15,2195.75,2184.15,2192.85,95,292,644645.00,
270923,B ,Q,2197.00,2245.00,2180.10,2207.55,2218.00,2195.75,368,1384,3054543.00,
280923,B ,Q,2223.35,2469.00,2223.35,2389.90,2377.90,2207.55,1021,4991,11913628.00,
290923,B ,Q,2429.90,2438.75,2376.20,2384.75,2394.20,2389.90,246,1146,2753183.00,
031023,B ,Q,2404.95,2519.55,2375.00,2453.75,2454.00,2384.75,830,5210,12887122.00,
041023,B ,Q,2441.75,2475.00,2386.10,2410.15,2410.15,2453.75,398,1993,4851210.00,
