020123,B ,Q,25.10,25.65,24.80,25.05,24.90,24.80,119,11656,295435.00,
030123,B ,Q,26.80,26.80,24.10,24.40,24.30,25.05,131,17409,426679.00,
040123,B ,Q,24.25,24.55,23.25,23.65,23.55,24.40,186,19718,467066.00,
050123,B ,Q,23.95,24.40,23.35,24.25,24.40,23.65,115,20253,483496.00,
060123,B ,Q,24.50,25.75,23.10,24.80,24.80,24.25,190,17904,433044.00,
090123,B ,Q,25.05,26.00,23.60,25.55,25.55,24.80,319,41181,1024607.00,
100123,B ,Q,25.20,25.35,24.45,25.05,25.35,25.55,86,5879,145130.00,
110123,B ,Q,24.90,25.60,24.55,24.65,24.65,25.05,156,15471,387764.00,
120123,B ,Q,25.25,25.45,24.55,25.05,25.25,24.65,48,2267,57066.00,
130123,B ,Q,25.00,25.50,24.05,25.20,24.75,25.05,96,27845,691217.00,
160123,B ,Q,24.75,25.05,23.55,24.05,24.00,25.20,175,39420,946397.00,
170123,B ,Q,24.20,27.30,24.10,24.55,24.90,24.05,422,42981,1107232.00,
180123,B ,Q,24.80,25.20,24.55,24.65,24.65,24.55,237,7696,191022.00,
190123,B ,Q,24.35,25.55,24.00,24.65,25.00,24.65,222,29430,716016.00,
200123,B ,Q,24.90,25.30,23.90,24.10,24.45,24.65,94,13774,336679.00,
230123,B ,Q,24.50,24.55,23.55,23.70,23.55,24.10,118,11706,281576.00,
240123,B ,Q,25.55,25.55,23.20,23.75,23.70,23.70,76,5250,125814.00,
250123,B ,Q,24.05,24.05,23.10,23.35,23.25,23.75,67,7022,165521.00,
270123,B ,Q,23.15,24.45,22.15,22.45,22.70,23.35,129,4253,98491.00,
300123,B ,Q,22.60,23.20,21.80,22.15,22.30,22.45,198,20780,464007.00,
310123,B ,Q,22.75,23.15,22.40,22.70,23.00,22.15,129,5485,124560.00,
010223,B ,Q,23.50,23.50,21.40,21.45,21.75,22.70,65,8471,188681.00,
020223,B ,Q,22.00,22.20,21.30,21.55,21.70,21.45,66,9806,210137.00,
030223,B ,Q,22.05,22.50,21.60,22.30,22.50,21.55,61,3943,87712.00,
060223,B ,Q,22.40,24.90,21.50,24.40,24.20,22.30,344,30097,721066.00,
070223,B ,Q,25.10,25.60,23.50,23.60,23.65,24.40,170,18837,456385.00,
080223,B ,Q,24.65,24.80,23.70,24.20,24.20,23.60,90,3839,93008.00,
090223,B ,Q,23.65,24.30,23.15,23.80,24.00,24.20,106,7976,190559.00,
100223,B ,Q,23.70,24.85,23.45,24.40,24.35,23.80,128,16612,405563.00,
130223,B ,Q,23.75,24.05,23.15,23.35,23.30,24.40,36,2057,48595.00,
140223,B ,Q,23.05,23.15,21.55,22.50,22.75,23.35,151,5853,133286.00,
150223,B ,Q,22.65,22.85,22.25,22.40,22.45,22.50,49,5743,128844.00,
160223,B ,Q,21.30,23.45,21.30,22.60,22.60,22.40,85,6620,149403.00,
170223,B ,Q,22.70,23.25,22.20,22.70,22.75,22.60,135,6169,140012.00,
200223,B ,Q,22.10,22.65,21.85,22.30,22.50,22.70,108,6312,140842.00,
210223,B ,Q,22.85,23.00,22.00,22.75,22.75,22.30,112,8266,185652.00,
220223,B ,Q,21.00,22.60,20.95,21.60,21.90,22.75,214,20634,439364.00,
230223,B ,Q,21.75,22.55,21.35,22.05,22.30,21.60,122,5447,119466.00,
240223,B ,Q,20.00,22.60,20.00,21.75,21.75,22.05,65,2617,55946.00,
270223,B ,Q,21.75,21.80,21.25,21.35,21.25,21.75,28,5097,110007.00,
280223,B ,Q,21.95,21.95,21.40,21.50,21.75,21.35,29,19184,412181.00,
010323,B ,Q,23.00,23.00,21.45,22.37,22.50,21.50,48,3512,77551.00,
020323,B ,Q,22.44,22.85,21.75,22.46,22.50,22.37,33,1447,31572.00,
030323,B ,Q,22.50,22.89,22.00,22.35,22.64,22.46,45,2382,52804.00,
060323,B ,Q,22.60,22.85,22.40,22.40,22.40,22.35,17,1044,23655.00,
080323,B ,Q,22.16,22.59,21.85,22.20,22.54,22.40,23,1069,23717.00,
090323,B ,Q,22.01,22.01,22.00,22.00,22.00,22.20,257,10000,220005.00,
100323,B ,Q,22.00,22.45,21.60,21.71,22.30,22.00,54,3737,80874.00,
130323,B ,Q,22.30,23.95,21.35,21.41,21.79,21.71,87,5184,112183.00,
140323,B ,Q,21.69,21.95,21.05,21.34,21.34,21.41,42,573,12220.00,
150323,B ,Q,22.30,22.30,20.60,21.15,21.32,21.34,80,5561,116023.00,
160323,B ,Q,20.61,21.50,20.30,21.02,21.45,21.15,55,3290,68099.00,
170323,B ,Q,21.40,21.44,20.74,20.85,20.97,21.02,25,2651,55998.00,
200323,B ,Q,20.26,20.74,19.90,20.07,20.34,20.85,282,9007,182572.00,
210323,B ,Q,20.99,21.65,20.34,20.56,20.94,20.07,13,2476,50861.00,
220323,B ,Q,20.95,21.20,20.14,20.58,20.75,20.56,80,13730,281899.00,
230323,B ,Q,20.74,20.74,20.10,20.11,20.10,20.58,31,2548,51319.00,
240323,B ,Q,20.74,20.80,19.99,20.06,19.99,20.11,9,1658,33652.00,
270323,B ,Q,20.44,20.44,19.00,19.08,19.08,20.06,264,9634,186891.00,
280323,B ,Q,18.89,19.34,17.05,18.93,18.93,19.08,505,25711,464247.00,
290323,B ,Q,18.96,20.30,18.96,20.00,19.40,18.93,51,942,18790.00,
310323,B ,Q,19.56,20.41,19.15,19.50,19.35,20.00,112,11783,232631.00,
030423,B ,Q,19.08,21.26,18.50,19.28,19.47,19.50,107,6377,126588.00,
050423,B ,Q,19.50,20.46,19.10,19.97,19.97,19.28,118,9214,183075.00,
060423,B ,Q,20.43,23.90,20.36,23.01,23.01,19.97,156,18530,426044.00,
100423,B ,Q,23.01,24.90,22.15,24.20,24.33,23.01,585,110860,2659239.00,
110423,B ,Q,24.02,24.48,22.50,23.21,23.14,24.20,179,32184,734191.00,
120423,B ,Q,23.25,23.25,22.47,22.82,23.00,23.21,81,6447,147567.00,
130423,B ,Q,23.29,23.32,22.63,22.65,22.92,22.82,79,9418,216914.00,
170423,B ,Q,22.70,22.79,22.32,22.57,22.57,22.65,17,2857,64798.00,
180423,B ,Q,22.99,22.99,21.75,22.85,22.85,22.57,63,13987,308659.00,
190423,B ,Q,23.01,23.20,22.00,22.11,22.74,22.85,45,9944,225464.00,
200423,B ,Q,22.47,22.49,22.40,22.49,22.49,22.11,17,1015,22780.00,
210423,B ,Q,22.69,22.95,21.45,21.80,22.19,22.49,63,7527,163490.00,
240423,B ,Q,22.02,22.09,21.87,21.92,21.92,21.80,12,757,16581.00,
250423,B ,Q,21.60,22.45,21.60,21.84,21.85,21.92,70,5357,118043.00,
260423,B ,Q,22.27,22.27,21.60,21.65,21.85,21.84,70,5848,128236.00,
270423,B ,Q,22.20,22.20,21.50,21.60,22.00,21.65,45,2152,46544.00,
280423,B ,Q,21.56,22.14,21.52,21.70,21.52,21.60,37,3000,65024.00,
020523,B ,Q,22.24,22.65,21.55,21.80,21.80,21.70,43,11466,250808.00,
030523,B ,Q,22.00,22.30,21.81,21.82,21.82,21.80,9,2201,48247.00,
040523,B ,Q,22.33,22.33,21.55,21.95,22.05,21.82,85,11297,247007.00,
050523,B ,Q,22.00,23.00,22.00,22.42,22.42,21.95,38,2714,61601.00,
080523,B ,Q,22.76,23.30,22.58,22.79,22.84,22.42,21,2228,50738.00,
090523,B ,Q,23.00,23.30,22.40,22.61,22.70,22.79,75,6246,141180.00,
100523,B ,Q,22.96,23.30,22.81,23.30,23.30,22.61,26,6098,141064.00,
110523,B ,Q,23.05,24.61,23.05,23.80,23.77,23.30,92,18419,443216.00,
120523,B ,Q,23.70,24.35,23.65,23.79,23.66,23.80,27,2267,54193.00,
150523,B ,Q,23.99,23.99,23.05,23.34,23.44,23.79,56,3108,72218.00,
160523,B ,Q,23.44,23.99,23.30,23.44,23.78,23.34,86,15898,374658.00,
170523,B ,Q,24.02,24.02,23.20,23.40,23.40,23.44,105,9507,224030.00,
180523,B ,Q,23.89,24.40,22.95,23.14,23.14,23.40,127,18280,426137.00,
190523,B ,Q,23.78,23.84,22.88,23.13,23.17,23.14,54,9897,227938.00,
220523,B ,Q,23.39,23.55,23.00,23.09,23.10,23.13,21,504,11670.00,
230523,B ,Q,23.29,23.50,22.20,22.45,22.65,23.09,85,9319,210651.00,
240523,B ,Q,22.69,22.75,21.85,22.24,22.75,22.45,62,5489,122002.00,
250523,B ,Q,23.49,26.30,23.10,25.20,24.95,22.24,248,61153,1508861.00,
260523,B ,Q,25.59,26.00,24.00,25.08,25.15,25.20,612,86899,2173198.00,
290523,B ,Q,26.12,29.53,26.12,28.43,28.43,25.08,1592,268051,7423052.00,
300523,B ,Q,28.58,28.63,26.30,27.32,27.23,28.43,395,63683,1735536.00,
310523,B ,Q,27.00,28.00,26.50,27.42,28.00,27.32,74,10421,283629.00,
010623,B ,Q,27.85,32.90,27.30,32.42,32.70,27.42,3044,636748,20299080.00,
020623,B ,Q,33.94,35.70,30.75,33.20,32.80,32.42,2600,401464,13386787.00,
050623,B ,Q,34.32,36.48,33.00,35.90,35.90,33.20,1073,169122,5945728.00,
