020123,X ,Q,55.55,55.55,50.35,54.55,55.50,52.95,17,1200,63900.00,
030123,X ,Q,52.15,55.75,52.15,53.90,53.75,54.55,9,637,33832.00,
040123,X ,Q,55.00,55.90,51.60,51.95,51.95,53.90,14,692,36157.00,
050123,X ,Q,49.40,51.75,49.40,51.75,51.75,51.95,5,801,39589.00,
060123,X ,Q,49.20,49.20,49.20,49.20,49.20,51.75,8,376,18499.00,
090123,X ,Q,46.90,51.00,46.75,48.30,48.00,49.20,10,970,45952.00,
100123,X ,Q,48.95,48.95,48.95,48.95,48.95,48.30,2,45,2202.00,
110123,X ,Q,49.85,51.35,46.60,50.20,50.20,48.95,29,3085,154720.00,
120123,X ,Q,51.50,52.70,49.50,52.70,52.70,50.20,52,13374,698663.00,
130123,X ,Q,54.80,55.30,54.80,55.25,55.30,52.70,12,1682,92864.00,
160123,X ,Q,56.40,58.00,52.50,57.80,58.00,55.25,21,1858,103519.00,
170123,X ,Q,58.00,60.50,55.05,60.25,60.25,57.80,29,2344,138563.00,
180123,X ,Q,63.00,63.25,60.00,62.75,62.80,60.25,27,1453,90751.00,
190123,X ,Q,59.80,63.95,59.80,61.40,63.95,62.75,14,199,12107.00,
200123,X ,Q,64.00,64.30,62.00,63.80,63.50,61.40,26,1003,63986.00,
230123,X ,Q,65.85,66.95,61.00,64.45,66.50,63.80,88,7566,486896.00,
240123,X ,Q,66.40,66.40,61.25,63.30,61.25,64.45,29,1606,99849.00,
250123,X ,Q,63.30,63.30,60.15,62.50,63.25,63.30,4,202,12618.00,
270123,XT,Q,59.40,63.00,59.40,59.85,63.00,62.50,14,1780,106455.00,
300123,XT,Q,56.90,60.00,56.90,57.40,57.40,59.85,6,129,7374.00,
310123,XT,Q,59.85,59.85,59.85,59.85,59.85,57.40,2,2,119.00,
010223,XT,Q,61.00,61.00,56.90,56.90,56.90,59.85,7,388,22360.00,
020223,XT,Q,56.90,58.60,54.10,55.40,54.10,56.90,7,205,11386.00,
030223,XT,Q,58.00,58.00,57.00,57.00,57.00,55.40,5,38,2187.00,
060223,XT,Q,54.15,59.75,54.15,54.25,54.15,57.00,17,3060,167496.00,
070223,XT,Q,53.20,54.40,53.20,54.30,54.30,54.25,7,255,13850.00,
080223,XT,Q,56.00,56.00,54.85,54.85,54.85,54.30,3,51,2826.00,
090223,XT,Q,54.65,54.65,54.65,54.65,54.65,54.85,1,2,109.00,
100223,XT,Q,54.60,54.60,54.60,54.60,54.60,54.65,1,6,327.00,
140223,XT,Q,53.55,54.50,53.55,54.50,54.50,54.60,2,50,2723.00,
150223,XT,Q,52.50,54.05,52.50,54.05,54.05,54.50,4,49,2639.00,
160223,XT,Q,54.00,56.60,54.00,56.45,56.45,54.05,5,115,6464.00,
170223,XT,Q,56.50,56.50,56.45,56.45,56.45,56.45,2,57,3217.00,
200223,XT,Q,55.00,55.00,53.65,53.65,53.65,56.45,5,30,1612.00,
280223,X ,Q,53.50,53.50,51.00,51.00,51.00,53.65,3,30,1555.00,
010323,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,1,51.00,
060323,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,50,2550.00,
080323,X ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,1,51.00,
090323,X ,Q,50.00,50.00,50.00,50.00,50.00,51.00,2,5,250.00,
130323,X ,Q,47.50,52.50,47.50,47.50,47.50,50.00,13,446,21515.00,
140323,X ,Q,47.50,47.50,45.13,45.13,45.13,47.50,6,172,7845.00,
160323,X ,Q,45.13,47.38,45.13,47.38,47.38,45.13,8,213,9972.00,
170323,X ,Q,47.38,47.38,45.02,45.02,45.02,47.38,4,126,5674.00,
220323,X ,Q,47.27,47.27,42.77,45.50,45.50,45.02,5,43,1980.00,
230323,X ,Q,43.23,43.23,43.23,43.23,43.23,45.50,2,6,259.00,
240323,X ,Q,43.23,43.23,43.23,43.23,43.23,43.23,1,10,432.00,
270323,X ,Q,41.07,41.07,41.07,41.07,41.07,43.23,4,43,1766.00,
280323,X ,Q,41.07,41.07,41.07,41.07,41.07,41.07,1,1,41.00,
290323,X ,Q,39.02,39.02,39.02,39.02,39.02,41.07,1,5,195.00,
310323,X ,Q,40.97,40.97,37.07,38.25,39.70,39.02,21,707,27301.00,
030423,X ,Q,39.50,39.50,39.30,39.30,39.30,38.25,3,4,157.00,
050423,X ,Q,41.26,41.26,38.01,41.26,41.26,39.30,24,824,33463.00,
060423,X ,Q,41.27,43.32,41.27,43.32,43.32,41.26,5,29,1200.00,
100423,X ,Q,41.18,45.48,41.18,44.87,42.00,43.32,13,326,14009.00,
110423,X ,Q,47.11,47.11,42.63,45.41,45.99,44.87,14,152,6722.00,
120423,X ,Q,47.68,47.68,43.14,44.66,47.67,45.41,13,199,8870.00,
130423,X ,Q,44.66,46.89,43.00,46.84,46.84,44.66,7,24,1049.00,
170423,X ,Q,46.84,46.84,46.82,46.82,46.82,46.84,3,25,1170.00,
180423,X ,Q,45.42,46.81,45.00,46.80,46.80,46.82,11,112,5156.00,
190423,X ,Q,46.80,46.80,46.80,46.80,46.80,46.80,2,2,93.00,
240423,X ,Q,46.79,46.79,44.46,44.46,44.46,46.80,3,3,135.00,
250423,X ,Q,44.46,46.68,42.25,46.68,46.68,44.46,26,188,8213.00,
260423,X ,Q,46.60,49.01,44.35,44.60,48.99,46.68,24,213,9650.00,
280423,X ,Q,44.00,46.79,42.37,46.76,46.76,44.60,8,335,15266.00,
020523,X ,Q,46.75,46.75,46.75,46.75,46.75,46.76,1,50,2337.00,
040523,X ,Q,46.75,49.08,44.42,44.45,44.45,46.75,12,150,6778.00,
050523,X ,Q,46.67,46.67,42.23,43.05,43.05,44.45,8,125,5506.00,
080523,X ,Q,45.00,45.00,41.00,44.87,44.87,43.05,11,86,3683.00,
090523,X ,Q,46.90,46.90,46.88,46.88,46.88,44.87,4,14,656.00,
110523,X ,Q,46.85,47.99,44.55,44.58,47.79,46.88,9,217,10032.00,
120523,X ,Q,46.80,46.80,46.00,46.00,46.00,44.58,39,59097,2718463.00,
150523,X ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,20,920.00,
160523,X ,Q,46.00,48.30,46.00,48.23,48.23,46.00,5,36,1660.00,
170523,X ,Q,49.95,49.95,45.82,45.82,45.82,48.23,6,25,1187.00,
180523,X ,Q,48.11,48.11,45.99,45.99,45.99,45.82,6,28,1317.00,
190523,X ,Q,47.99,47.99,43.70,43.70,43.70,45.99,5,219,9650.00,
220523,X ,Q,43.70,44.96,41.70,44.96,44.96,43.70,5,81,3445.00,
230523,X ,Q,44.95,44.95,44.95,44.95,44.95,44.96,1,10,449.00,
240523,X ,Q,44.99,45.00,42.71,42.74,44.79,44.95,8,162,6962.00,
250523,X ,Q,44.87,44.87,40.61,40.61,40.61,42.74,13,200,8143.00,
260523,X ,Q,39.40,42.50,39.20,40.99,40.99,40.61,9,367,15124.00,
290523,X ,Q,38.95,41.99,38.95,41.99,41.99,40.99,15,375,14814.00,
300523,X ,Q,41.89,41.89,41.89,41.89,41.89,41.99,2,5,209.00,
310523,X ,Q,41.89,41.89,39.80,39.80,39.80,41.89,3,30,1196.00,
010623,X ,Q,39.00,39.00,37.81,37.81,37.81,39.80,10,82,3160.00,
020623,X ,Q,37.00,37.00,36.00,36.00,36.00,37.81,10,229,8312.00,
050623,X ,Q,36.00,36.00,35.00,35.00,35.00,36.00,25,174,6112.00,
060623,X ,Q,35.00,35.00,33.25,33.25,33.25,35.00,23,879,29509.00,
070623,X ,Q,33.25,33.25,33.25,33.25,33.25,33.25,4,9,299.00,
080623,X ,Q,34.91,34.91,31.59,32.78,31.59,33.25,7,299,9670.00,
090623,X ,Q,31.59,34.40,31.50,34.40,34.40,32.78,19,126,4073.00,
120623,X ,Q,35.96,36.00,35.96,36.00,36.00,34.40,6,152,5466.00,
130623,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,7,229,8244.00,
140623,X ,Q,34.20,37.70,34.20,34.50,34.50,36.00,15,329,11708.00,
150623,X ,Q,35.95,35.95,34.00,34.00,34.00,34.50,4,82,2828.00,
160623,X ,Q,33.00,34.05,33.00,34.05,34.05,34.00,5,104,3534.00,
190623,X ,Q,34.05,34.05,32.35,33.03,33.05,34.05,9,298,9847.00,
200623,X ,Q,32.37,34.50,31.38,34.50,34.50,33.03,9,270,8507.00,
210623,X ,Q,34.70,34.70,32.78,32.78,32.78,34.50,13,341,11200.00,
220623,X ,Q,32.78,34.41,31.15,34.28,34.28,32.78,26,255,8582.00,
230623,X ,Q,33.00,33.50,33.00,33.15,33.15,34.28,11,327,10831.00,
260623,X ,Q,33.20,33.20,31.50,31.50,31.50,33.15,5,125,3947.00,
270623,X ,Q,29.95,33.07,29.95,30.13,33.07,31.50,9,734,21986.00,
280623,X ,Q,31.63,31.63,28.65,30.99,30.99,30.13,18,1608,46767.00,
300623,X ,Q,30.99,32.53,29.45,32.53,32.53,30.99,13,396,11768.00,
